Date,Open,High,Low,Close,Adj Close,Volume
2016-09-08,15.532500,15.685000,15.355000,15.660000,15.418756,31580800
2016-09-09,15.487500,15.575000,14.750000,14.880000,14.650768,69776000
2016-09-12,14.682500,15.217500,14.330000,15.187500,14.953530,59826000
2016-09-13,15.150000,15.325000,14.882500,14.967500,14.736923,47176800
2016-09-14,15.002500,15.150000,14.877500,15.100000,14.867383,31904800
2016-09-15,15.125000,15.690000,15.090000,15.672500,15.431063,51521200
2016-09-16,15.727500,15.812500,15.530000,15.710000,15.467982,90244400
2016-09-19,15.875000,16.315001,15.802500,15.917500,15.672288,41712800
2016-09-20,16.100000,16.100000,15.685000,15.772500,15.529519,33111200
2016-09-21,15.820000,16.245001,15.817500,16.215000,15.965205,33621200
2016-09-22,16.309999,16.360001,16.162500,16.254999,16.004583,30873200
2016-09-23,16.275000,16.322500,16.165001,16.237499,15.987356,27613200
2016-09-26,16.052500,16.150000,15.882500,16.084999,15.837206,23004000
2016-09-27,16.022499,16.660000,16.014999,16.635000,16.378735,40275200
2016-09-28,16.660000,16.707500,16.482500,16.695000,16.437805,31978800
2016-09-29,16.667500,16.902500,16.512501,16.850000,16.590420,33668400
2016-09-30,16.942499,17.297501,16.842501,17.129999,16.866114,42993200
2016-10-03,17.129999,17.377501,17.082500,17.112499,16.848883,24259600
2016-10-04,17.137501,17.424999,16.947500,17.075001,16.811958,28162400
2016-10-05,17.219999,17.395000,17.004999,17.057501,16.794725,30544000
2016-10-06,16.852501,16.957500,16.565001,16.834999,16.575653,36021200
2016-10-07,16.947500,16.992500,16.665001,16.712500,16.455036,28626000
2016-10-10,16.799999,16.889999,16.617500,16.775000,16.516575,28787600
2016-10-11,16.719999,16.745001,16.405001,16.532499,16.277809,38854000
2016-10-12,16.465000,16.695000,16.327499,16.607500,16.351664,41992000
2016-10-13,16.412500,16.450001,15.925000,16.337500,16.085817,39011600
2016-10-14,16.537500,16.650000,16.400000,16.497499,16.243355,33063600
2016-10-17,16.495001,16.650000,16.379999,16.402500,16.149817,19532800
2016-10-18,16.629999,16.747499,16.562500,16.652500,16.395964,26937200
2016-10-19,16.540001,16.695000,16.455000,16.617500,16.361506,19906000
2016-10-20,16.812500,16.987499,16.575001,16.932501,16.671654,31208400
2016-10-21,16.872499,16.915001,16.725000,16.885000,16.624880,27950800
2016-10-24,17.000000,17.697500,16.997499,17.677500,17.405174,33983600
2016-10-25,17.647499,18.075001,17.562500,17.967501,17.690708,39746000
2016-10-26,17.817499,18.237499,17.799999,18.040001,17.762094,33379200
2016-10-27,18.177500,18.212500,17.597500,17.670000,17.397791,38866400
2016-10-28,17.754999,18.025000,17.607500,17.639999,17.368250,29085600
2016-10-31,17.697500,17.907499,17.687500,17.790001,17.515944,25238800
2016-11-01,17.855000,17.952499,17.072500,17.262501,16.996569,47322400
2016-11-02,17.395000,17.629999,17.160000,17.190001,16.925182,29584800
2016-11-03,17.270000,17.285000,16.660000,16.990000,16.728268,30966400
2016-11-04,16.877501,17.182501,16.645000,16.892500,16.632273,32878000
2016-11-07,17.387501,17.930000,17.375000,17.817499,17.543018,48758000
2016-11-08,17.885000,17.942499,17.625000,17.790001,17.515944,42988400
2016-11-09,17.307501,17.725000,17.180000,17.490000,17.220562,45653200
2016-11-10,17.872499,17.875000,16.690001,16.942499,16.681494,86928000
2016-11-11,19.877501,22.192499,19.625000,21.992500,21.653702,217534400
2016-11-14,22.022499,22.047501,20.905001,20.910000,20.587879,134879600
2016-11-15,21.072500,21.862499,20.982500,21.547501,21.215557,62609200
2016-11-16,21.834999,23.139999,21.587500,22.907499,22.554605,98798400
2016-11-17,23.077499,23.697500,22.662500,23.097500,22.741671,83298800
2016-11-18,23.097500,23.582500,22.950001,23.340000,22.980442,57606000
2016-11-21,23.522499,23.587500,23.100000,23.245001,22.886908,43643600
2016-11-22,23.325001,23.434999,23.094999,23.412500,23.051825,33036800
2016-11-23,23.430000,23.812500,23.192499,23.492500,23.165220,44323600
2016-11-25,23.605000,23.775000,23.352501,23.540001,23.212057,19556400
2016-11-28,23.467501,23.684999,23.400000,23.527500,23.199738,27873600
2016-11-29,23.500000,23.610001,23.132500,23.312500,22.987726,44456800
2016-11-30,23.400000,23.540001,23.025000,23.049999,22.728886,44050000
2016-12-01,23.025000,23.042500,21.192499,21.910000,21.604767,103552400
2016-12-02,21.562500,22.200001,21.280001,22.112499,21.804447,47829200
2016-12-05,22.497499,23.152500,22.250000,22.969999,22.650005,60228400
2016-12-06,23.052500,23.432501,22.892500,23.347500,23.022238,49879600
2016-12-07,23.209999,23.825001,23.025000,23.767500,23.436396,48080400
2016-12-08,23.797501,24.155001,23.262501,23.370001,23.044430,38154400
2016-12-09,23.549999,23.567499,22.677500,22.955000,22.635214,38231200
2016-12-12,22.462500,22.487499,21.885000,22.397499,22.085474,60133200
2016-12-13,22.522499,23.072500,22.512501,22.792500,22.474976,38779600
2016-12-14,23.135000,24.277500,22.892500,24.112499,23.776587,98398000
2016-12-15,24.225000,24.985001,24.150000,24.677500,24.333717,74654800
2016-12-16,24.957500,25.174999,24.432501,25.102501,24.752796,108952800
2016-12-19,24.924999,25.612499,24.750000,25.407499,25.053547,74465600
2016-12-20,26.145000,26.532499,26.030001,26.292500,25.926214,84805600
2016-12-21,26.410000,26.487499,25.927500,26.457500,26.088915,57613600
2016-12-22,26.705000,27.217501,26.632500,26.777500,26.404455,71861200
2016-12-23,26.594999,27.459999,26.567499,27.445000,27.062656,64769200
2016-12-27,28.014999,29.340000,27.805000,29.330000,28.921392,119427200
2016-12-28,29.900000,29.982500,27.172501,27.312500,26.932007,229576400
2016-12-29,26.225000,27.872499,25.700001,27.857500,27.469410,217536800
2016-12-30,27.837500,27.980000,26.575001,26.684999,26.313253,121293200
2017-01-03,26.100000,26.592501,24.844999,25.502501,25.147223,150199600
2017-01-04,25.850000,26.375000,25.382500,26.097500,25.733931,119922000
2017-01-05,26.132500,26.455000,25.262501,25.434999,25.080664,98429600
2017-01-06,25.712500,26.062500,25.299999,25.775000,25.415926,82285600
2017-01-09,25.875000,27.000000,25.875000,26.820000,26.446365,91624800
2017-01-10,26.952499,27.297501,26.407499,26.617500,26.246689,88092000
2017-01-11,26.500000,26.549999,26.037500,26.290001,25.923752,52566400
2017-01-12,26.057501,26.174999,25.405001,25.860001,25.499743,62561600
2017-01-13,25.900000,26.250000,25.764999,25.857500,25.497274,45782000
2017-01-17,25.750000,25.799999,25.142500,25.277500,24.925356,58061200
2017-01-18,25.059999,25.807501,24.777500,25.737499,25.378941,65442400
2017-01-19,25.767500,26.615000,25.745001,26.290001,25.923752,64487200
2017-01-20,26.520000,26.700001,25.780001,26.002501,25.640253,49202400
2017-01-23,25.950001,26.475000,25.924999,26.272499,25.906494,36990400
2017-01-24,26.375000,26.895000,26.225000,26.832500,26.458687,42805200
2017-01-25,27.262501,27.325001,26.582500,26.947500,26.572088,52276000
2017-01-26,26.975000,27.487499,26.674999,27.412500,27.030613,45880000
2017-01-27,27.482500,27.972500,27.212500,27.942499,27.553225,47199600
2017-01-30,27.730000,27.752501,26.977501,27.504999,27.121824,49600400
2017-01-31,27.237499,27.512501,27.049999,27.295000,26.914753,36275600
2017-02-01,27.645000,28.530001,27.465000,28.487499,28.090637,59000400
2017-02-02,28.325001,28.934999,28.014999,28.847500,28.445625,48324000
2017-02-03,28.862499,28.975000,28.475000,28.594999,28.196638,37274400
2017-02-06,28.500000,29.332500,28.500000,29.327499,28.918938,50676800
2017-02-07,29.674999,30.230000,29.475000,29.782499,29.367598,74622400
2017-02-08,29.600000,29.827499,29.094999,29.652500,29.239408,44958000
2017-02-09,29.715000,29.764999,28.900000,29.094999,28.689674,84256800
2017-02-10,29.982500,30.174999,28.150000,28.405001,28.009285,165109200
2017-02-13,28.347500,28.495001,27.049999,27.094999,26.717533,118072400
2017-02-14,26.997499,27.537500,26.572500,27.195000,26.816139,85063200
2017-02-15,27.225000,27.450001,26.940001,27.250000,26.870378,37302000
2017-02-16,27.347500,27.360001,26.415001,26.812500,26.438972,64717600
2017-02-17,26.674999,26.852501,26.197500,26.807501,26.434044,56374000
2017-02-21,27.057501,27.807501,27.055000,27.767500,27.380669,55195200
2017-02-22,27.855000,27.950001,27.497499,27.690001,27.338707,43377200
2017-02-23,26.375000,26.597500,24.920000,25.122499,24.803780,159288800
2017-02-24,24.267500,25.500000,23.924999,25.365000,25.043203,102990400
2017-02-27,25.549999,26.254999,25.389999,26.102501,25.771349,71540000
2017-02-28,26.200001,26.299999,25.195000,25.370001,25.048141,62536000
2017-03-01,25.947500,26.092501,25.277500,25.697500,25.371487,50480400
2017-03-02,25.567499,25.709999,24.722500,24.750000,24.436005,75433200
2017-03-03,24.642500,24.692499,24.055000,24.607500,24.295313,86469200
2017-03-06,24.240000,24.525000,23.792500,24.417500,24.107725,88356800
2017-03-07,24.417500,24.882500,24.287500,24.684999,24.371836,60340000
2017-03-08,25.174999,25.325001,24.617500,24.639999,24.327404,63871200
2017-03-09,24.477501,24.862499,24.350000,24.635000,24.322464,47806000
2017-03-10,24.902500,25.022499,24.594999,24.780001,24.465628,49974000
2017-03-13,24.885000,25.562500,24.877501,25.462500,25.139469,77413600
2017-03-14,25.592501,25.687500,25.117500,25.445000,25.122187,52201600
2017-03-15,25.562500,25.747499,25.080000,25.637501,25.312250,61503600
2017-03-16,25.745001,25.957500,25.602501,25.952499,25.623249,52310000
2017-03-17,26.129999,26.530001,25.952499,26.517500,26.181082,111968800
2017-03-20,26.695000,27.402500,26.532499,27.362499,27.015362,74856800
2017-03-21,27.187500,27.490000,26.397499,26.477501,26.141588,91348400
2017-03-22,26.365000,27.065001,26.325001,27.017500,26.674734,61676400
2017-03-23,26.937500,27.139999,26.674999,26.772499,26.432846,53394000
2017-03-24,27.242500,27.322500,26.605000,26.867500,26.526640,43950000
2017-03-27,26.395000,27.102501,25.895000,27.062500,26.719173,50664400
2017-03-28,27.075001,27.222500,26.817499,26.922501,26.580950,43244400
2017-03-29,26.997499,27.122499,26.812500,26.834999,26.494547,34999200
2017-03-30,26.907499,27.500000,26.850000,27.350000,27.003017,52553200
2017-03-31,27.252501,27.472500,27.100000,27.232500,26.887011,44080800
2017-04-03,27.237499,27.412500,26.855000,27.094999,26.751255,44523200
2017-04-04,25.850000,26.105000,25.084999,25.195000,24.875357,127128000
2017-04-05,25.004999,25.592501,24.875000,25.007500,24.690235,74704800
2017-04-06,25.059999,25.312500,24.602501,25.190001,24.870424,63512000
2017-04-07,25.254999,25.432501,24.930000,25.082500,24.764284,42906800
2017-04-10,25.090000,25.157499,24.400000,24.442499,24.132402,75633200
2017-04-11,24.137501,24.725000,24.087500,24.530001,24.218800,61814800
2017-04-12,24.530001,24.674999,24.275000,24.327499,24.018860,41409200
2017-04-13,24.082500,24.302500,23.872499,23.872499,23.569637,50689200
2017-04-17,24.002501,24.809999,23.950001,24.807501,24.492779,49729200
2017-04-18,24.662500,24.885000,24.400000,24.822500,24.507589,37011600
2017-04-19,25.000000,25.245001,24.852501,24.920000,24.603846,38082800
2017-04-20,25.067499,25.362499,24.852501,25.315001,24.993839,40401600
2017-04-21,25.209999,25.447500,25.090000,25.420000,25.097504,34189600
2017-04-24,25.740000,25.870001,25.527500,25.737499,25.410976,37182000
2017-04-25,25.885000,26.332500,25.667500,26.184999,25.852800,38844000
2017-04-26,26.322500,26.347500,25.985001,26.004999,25.675085,32700400
2017-04-27,26.080000,26.495001,25.897499,26.410000,26.074947,31970000
2017-04-28,26.340000,26.410000,26.017500,26.075001,25.744196,34824800
2017-05-01,26.184999,26.712500,26.112499,26.660000,26.321770,30773200
2017-05-02,26.387501,26.400000,25.639999,25.870001,25.541796,62997200
2017-05-03,25.799999,26.160000,25.650000,26.062500,25.731853,33690400
2017-05-04,26.125000,26.237499,25.882500,25.962500,25.633123,20978800
2017-05-05,25.844999,26.037500,25.687500,25.965000,25.635593,22842800
2017-05-08,26.084999,26.100000,25.577499,25.692499,25.366549,36524000
2017-05-09,25.750000,26.232500,25.665001,25.735001,25.408514,84767200
2017-05-10,28.572500,30.455000,28.504999,30.322500,29.937809,212909600
2017-05-11,30.012501,32.607498,29.977501,31.625000,31.223785,193979200
2017-05-12,31.657499,32.400002,31.445000,31.972500,31.566874,96262000
2017-05-15,32.389999,33.602501,32.345001,33.577499,33.151516,108754000
2017-05-16,34.095001,34.360001,33.340000,34.202499,33.768581,112070000
2017-05-17,33.525002,33.715000,31.887501,31.930000,31.524916,127136800
2017-05-18,32.375000,33.357498,31.762501,33.267502,32.845448,115603200
2017-05-19,34.257500,34.555000,33.805000,34.000000,33.604008,101837200
2017-05-22,34.442501,34.869999,34.332500,34.724998,34.320549,83660800
2017-05-23,34.924999,34.947498,33.927502,34.257500,33.858517,68124800
2017-05-24,35.240002,35.267502,34.520000,34.642502,34.239029,81599600
2017-05-25,35.000000,35.007500,34.110001,34.564999,34.162430,60822800
2017-05-26,34.482498,36.320000,34.277500,35.459999,35.047009,77914000
2017-05-30,35.924999,36.572498,35.762501,36.217499,35.795677,98965200
2017-05-31,36.672501,36.750000,35.512501,36.087502,35.667194,88731600
2017-06-01,36.247501,36.257500,35.630001,36.090000,35.669666,50334000
2017-06-02,36.060001,36.325001,35.849998,35.910000,35.491760,48745600
2017-06-05,35.744999,37.132500,35.627499,37.002499,36.571533,81737600
2017-06-06,36.955002,37.422501,36.700001,36.834999,36.405991,75872800
2017-06-07,37.082500,37.470001,36.924999,37.279999,36.845795,61261200
2017-06-08,38.365002,40.000000,37.947498,39.985001,39.519306,116174400
2017-06-09,41.185001,42.125000,35.687500,37.400002,36.964413,369292800
2017-06-12,36.470001,37.924999,35.527500,37.492500,37.055832,169753200
2017-06-13,38.599998,38.692501,36.412498,37.849998,37.409164,167250400
2017-06-14,37.880001,38.514999,37.125000,37.930000,37.488228,118464000
2017-06-15,36.740002,38.400002,36.625000,38.092499,37.648849,96382400
2017-06-16,38.189999,38.674999,37.560001,37.904999,37.463524,92496000
2017-06-19,38.352501,39.382500,38.314999,39.330002,38.871933,77817600
2017-06-20,39.757500,40.435001,39.230000,39.272499,38.815102,109544400
2017-06-21,39.552502,39.904999,38.924999,39.867500,39.403172,68265200
2017-06-22,39.950001,40.084999,39.349998,39.592499,39.131371,46913200
2017-06-23,39.669998,39.830002,38.305000,38.457500,38.009590,108858800
2017-06-26,38.790001,39.150002,37.082500,38.037498,37.594482,106396000
2017-06-27,37.860001,37.947498,36.587502,36.645000,36.218204,99949200
2017-06-28,37.330002,37.985001,36.437500,37.937500,37.495655,99494800
2017-06-29,37.650002,37.680000,36.020000,36.669998,36.242908,106442400
2017-06-30,36.845001,36.982498,35.875000,36.139999,35.719078,73106000
2017-07-03,36.262501,36.412498,34.645000,34.832500,34.426815,70907200
2017-07-05,35.474998,36.055000,35.282501,35.762501,35.345974,82018800
2017-07-06,35.467499,36.345001,34.939999,35.869999,35.452229,74628400
2017-07-07,36.445000,36.875000,36.212502,36.689999,36.262672,65497200
2017-07-10,37.435001,38.500000,37.169998,38.424999,37.977470,95849200
2017-07-11,38.462502,39.047501,38.037498,38.970001,38.516125,75795600
2017-07-12,39.575001,40.750000,39.139999,40.627499,40.154327,114520800
2017-07-13,40.750000,41.575001,39.687500,40.157501,39.689789,136913200
2017-07-14,40.322498,41.252499,40.252499,41.237499,40.757210,94194800
2017-07-17,41.582500,41.875000,40.437500,41.062500,40.584251,93079200
2017-07-18,40.445000,41.637501,40.325001,41.490002,41.006771,77664000
2017-07-19,41.582500,41.849998,41.152500,41.275002,40.794277,68704400
2017-07-20,41.482498,41.877499,40.977501,41.875000,41.387280,69959600
2017-07-21,41.667500,42.325001,41.522499,42.025002,41.535542,64833200
2017-07-24,42.097500,42.195000,41.430000,41.537498,41.053719,65252400
2017-07-25,41.305000,41.482498,40.895000,41.337502,40.856060,49655600
2017-07-26,41.919998,42.482498,41.462502,41.814999,41.327988,64040400
2017-07-27,42.067501,42.185001,39.389999,40.435001,39.964058,78285600
2017-07-28,40.072498,41.345001,39.820000,41.097500,40.618843,51334800
2017-07-31,41.235001,41.599998,40.154999,40.627499,40.154327,55967200
2017-08-01,40.532501,41.139999,40.250000,41.122501,40.643559,43138400
2017-08-02,41.437500,41.477501,40.317501,41.097500,40.618843,47844400
2017-08-03,41.092499,41.657501,40.919998,41.619999,41.135262,44242000
2017-08-04,41.849998,42.517502,41.619999,41.802502,41.315632,58909600
2017-08-07,42.097500,43.092499,42.000000,43.087502,42.585663,71741200
2017-08-08,43.472500,43.639999,42.177502,42.575001,42.079136,75533600
2017-08-09,42.107498,43.052502,41.917500,43.027500,42.526371,53078400
2017-08-10,43.040001,43.165001,41.082500,41.185001,40.705330,132808800
2017-08-11,39.285000,39.750000,38.227501,38.990002,38.535892,149719600
2017-08-14,39.917500,42.137501,39.799999,42.099998,41.609661,127902000
2017-08-15,42.152500,42.417500,41.397499,41.744999,41.258804,76453200
2017-08-16,41.897499,42.134998,40.959999,41.287498,40.806629,59663200
2017-08-17,41.202499,41.375000,40.345001,40.367500,39.897346,52544400
2017-08-18,40.917500,41.090000,39.910000,40.375000,39.904758,60120400
2017-08-21,40.622501,40.737499,39.342499,39.787498,39.324108,62367200
2017-08-22,40.122501,40.697498,39.927502,40.637501,40.199554,45045600
2017-08-23,40.299999,41.562500,40.212502,41.450001,41.003304,57952000
2017-08-24,41.775002,41.820000,41.029999,41.297501,40.852451,46970000
2017-08-25,41.542500,41.645000,40.887501,40.952499,40.511162,35720000
2017-08-28,41.145000,41.275002,40.582500,41.242500,40.798046,38949600
2017-08-29,40.647499,41.395000,40.564999,41.174999,40.731270,32409600
2017-08-30,41.375000,41.532501,41.067501,41.419998,40.973629,38440000
2017-08-31,41.625000,42.400002,41.549999,42.360001,41.903500,61268400
2017-09-01,42.487499,42.974998,42.400002,42.615002,42.155754,44543200
2017-09-05,42.095001,42.145000,40.889999,41.477501,41.030514,69536400
2017-09-06,41.810001,41.950001,41.099998,41.452499,41.005787,39767200
2017-09-07,41.622501,41.972500,41.237499,41.645000,41.196209,35286800
2017-09-08,41.527500,41.677502,40.677502,40.922501,40.481491,49885600
2017-09-11,41.384998,42.357498,41.330002,42.250000,41.794685,56744400
2017-09-12,42.500000,42.500000,41.742500,42.402500,41.945545,41148800
2017-09-13,42.147499,42.884998,41.820000,42.592499,42.133495,58096000
2017-09-14,42.197498,43.139999,41.950001,42.349998,41.893608,51371200
2017-09-15,43.215000,45.027500,43.162498,45.027500,44.542259,136479200
2017-09-18,46.285000,47.799999,46.215000,46.887501,46.382210,168446000
2017-09-19,46.377499,47.462502,46.154999,46.837502,46.332748,87428000
2017-09-20,46.875000,47.355000,46.052502,46.459999,45.959312,72492000
2017-09-21,45.410000,45.674999,44.402500,45.189999,44.702999,107560000
2017-09-22,45.075001,45.577499,44.650002,44.750000,44.267746,49123200
2017-09-25,44.437500,44.450001,42.540001,42.750000,42.289295,87458000
2017-09-26,44.112499,44.669998,42.587502,42.990002,42.526722,112562000
2017-09-27,43.904999,44.067501,43.187500,43.932499,43.459057,71372000
2017-09-28,44.005001,44.044998,43.439999,43.919998,43.446682,43524400
2017-09-29,44.770000,44.932499,44.312500,44.692501,44.210865,61909200
2017-10-02,45.200001,45.494999,44.250000,44.750000,44.267746,50348000
2017-10-03,44.812500,45.145000,44.395000,44.842499,44.359245,39033200
2017-10-04,44.904999,45.442501,44.535000,45.217499,44.730206,42784800
2017-10-05,45.465000,45.500000,44.889999,45.192501,44.705479,43736400
2017-10-06,44.912498,45.459999,44.750000,45.325001,44.836555,31880000
2017-10-09,45.697498,46.682499,45.507500,46.347500,45.848019,56349200
2017-10-10,47.857498,48.237499,46.814999,47.232498,46.723480,97487600
2017-10-11,47.400002,47.750000,46.935001,47.735001,47.220573,52950800
2017-10-12,47.770000,48.272499,47.482498,47.757500,47.242825,52829200
2017-10-13,48.387501,48.750000,47.912498,48.647499,48.123234,62872800
2017-10-16,48.950001,49.512501,48.310001,49.482498,48.949234,57664000
2017-10-17,49.272499,49.724998,49.087502,49.437500,48.904736,47859600
2017-10-18,49.527500,49.535000,48.330002,49.395000,48.862690,56731600
2017-10-19,48.610001,49.500000,48.112499,49.450001,48.917088,57077200
2017-10-20,49.622501,49.897499,49.134998,49.224998,48.694508,45162000
2017-10-23,49.445000,49.712502,48.950001,49.154999,48.625275,42869600
2017-10-24,49.247501,49.687500,48.985001,49.669998,49.134716,40724400
2017-10-25,49.270000,49.805000,47.792500,48.415001,47.893250,82816000
2017-10-26,48.695000,49.040001,48.452499,48.922501,48.395275,32274400
2017-10-27,49.450001,50.467499,49.187500,50.465000,49.921154,57219200
2017-10-30,50.465000,51.522499,50.305000,50.959999,50.410816,50405600
2017-10-31,51.282501,51.972500,51.224998,51.702499,51.145313,41190800
2017-11-01,52.337502,52.492500,51.150002,51.799999,51.241776,50257600
2017-11-02,51.500000,51.952499,50.912498,51.485001,50.930164,34230800
2017-11-03,51.799999,52.172501,51.334999,52.172501,51.610256,35364000
2017-11-06,51.799999,52.494999,51.674999,52.407501,51.842728,38994400
2017-11-07,52.637501,53.224998,52.514999,53.007500,52.436249,42770000
2017-11-08,52.962502,53.000000,51.810001,52.290001,51.726490,52298800
2017-11-09,51.317501,51.582500,50.092499,51.330002,50.776840,97856400
2017-11-10,53.270000,54.667500,52.907501,54.035000,53.452679,125325600
2017-11-13,54.035000,54.292500,53.002499,53.157501,52.584644,58237600
2017-11-14,53.250000,53.700001,52.807499,53.544998,52.967972,52929200
2017-11-15,52.987499,53.000000,51.950001,52.494999,51.929276,50194800
2017-11-16,53.244999,53.549999,52.812500,52.902500,52.332390,44176800
2017-11-17,53.480000,53.837502,52.687500,52.840000,52.270565,51566400
2017-11-20,52.997501,53.642502,52.625000,53.520000,52.943222,39610000
2017-11-21,53.922501,54.130001,53.599998,54.012501,53.430431,39917600
2017-11-22,54.250000,54.250000,53.402500,53.732498,53.190369,35664000
2017-11-24,53.897499,54.250000,53.650002,54.240002,53.692745,18075200
2017-11-27,54.327499,54.340000,53.502499,53.535000,52.994854,42289600
2017-11-28,53.587502,53.682499,52.060001,52.677502,52.146011,51275200
2017-11-29,52.502499,52.529999,47.807499,49.105000,48.609558,139678800
2017-11-30,49.799999,50.669998,49.162498,50.177502,49.671242,82376800
2017-12-01,49.827499,50.032501,48.117500,49.419998,48.921387,81154800
2017-12-04,50.012501,50.075001,46.125000,46.665001,46.194180,124084400
2017-12-05,45.599998,48.174999,45.145000,46.935001,46.461456,98148800
2017-12-06,46.424999,47.535000,46.209999,47.314999,46.837612,46703200
2017-12-07,47.990002,48.400002,47.529999,47.997501,47.513245,54260000
2017-12-08,48.502499,48.695000,47.787498,47.872501,47.389503,46687600
2017-12-11,48.014999,48.695000,47.855000,48.665001,48.174000,37274800
2017-12-12,48.224998,48.459999,47.472500,47.709999,47.228638,45501600
2017-12-13,48.125000,48.137501,46.470001,46.544998,46.075382,55428000
2017-12-14,46.480000,47.334999,46.150002,46.617500,46.147156,43816400
2017-12-15,47.062500,48.095001,46.404999,47.889999,47.406811,67003600
2017-12-18,48.299999,49.505001,48.000000,49.474998,48.975834,47770400
2017-12-19,49.380001,49.432499,48.740002,49.027500,48.532841,37310000
2017-12-20,49.424999,49.517502,48.637501,49.200001,48.703602,28882000
2017-12-21,49.235001,49.487499,48.887501,48.972500,48.478394,30090400
2017-12-22,48.599998,48.912498,47.812500,48.817501,48.324963,46627600
2017-12-26,48.257500,49.437500,47.955002,49.360001,48.861984,35508000
2017-12-27,49.224998,49.992500,49.077499,49.292500,48.795170,32948800
2017-12-28,49.532501,49.845001,49.287498,49.349998,48.852085,24024800
2017-12-29,49.615002,49.615002,48.375000,48.375000,47.886929,27996400
2018-01-02,48.945000,49.875000,48.625000,49.837502,49.334667,35561600
2018-01-03,51.025002,53.424999,50.937500,53.117500,52.581581,91470400
2018-01-04,53.939999,54.512501,53.172501,53.397499,52.858753,58326800
2018-01-05,53.547501,54.227501,52.770000,53.849998,53.306679,58012400
2018-01-08,55.099998,56.250000,54.645000,55.500000,54.940033,88121600
2018-01-09,55.555000,55.955002,54.660000,55.485001,54.925190,49700000
2018-01-10,54.549999,55.955002,54.000000,55.919998,55.355801,58266400
2018-01-11,56.250000,56.567501,55.802502,56.020000,55.454792,40603200
2018-01-12,55.900002,56.247501,55.334999,55.744999,55.182560,35991600
2018-01-16,56.012501,56.877499,54.172501,55.027500,54.472309,70234800
2018-01-17,55.174999,56.279999,54.224998,56.180000,55.613178,53840800
2018-01-18,55.985001,56.660000,55.669998,56.110001,55.543884,40863200
2018-01-19,57.022499,57.772499,56.750000,57.527500,56.947086,60938000
2018-01-22,57.607498,58.439999,57.025002,58.422501,57.833050,55094400
2018-01-23,58.962502,59.957500,58.775002,59.727501,59.124886,47522800
2018-01-24,59.759998,60.122501,58.387501,58.950001,58.355221,57997200
2018-01-25,59.500000,59.937500,58.937500,59.087502,58.491348,40988400
2018-01-26,59.529999,60.834999,59.400002,60.832500,60.218746,51635600
2018-01-29,60.685001,62.027500,60.152500,61.712502,61.089851,45511600
2018-01-30,60.277500,61.605000,59.602501,60.680000,60.067776,57083200
2018-01-31,61.442501,62.317501,61.112499,61.450001,60.830002,47857600
2018-02-01,59.630001,61.724998,59.514999,60.125000,59.518372,51922400
2018-02-02,59.250000,59.492500,57.792500,58.380001,57.790977,71846400
2018-02-05,56.750000,58.307499,51.250000,53.424999,52.885963,116520400
2018-02-06,51.099998,56.424999,51.000000,56.395000,55.826008,111480000
2018-02-07,57.395000,58.742500,56.674999,57.200001,56.622887,80293200
2018-02-08,58.470001,58.805000,54.377499,54.380001,53.831348,114400000
2018-02-09,59.562500,59.722500,54.380001,58.020000,57.434608,167460400
2018-02-12,58.840000,58.869999,56.257500,57.007500,56.432335,109317200
2018-02-13,56.639999,58.625000,56.312500,58.157501,57.570732,62552400
2018-02-14,57.750000,60.647499,57.637501,60.355000,59.746063,74498800
2018-02-15,61.197498,62.092499,60.380001,61.625000,61.003235,69890000
2018-02-16,61.349998,62.500000,60.867500,60.959999,60.344948,63765600
2018-02-20,61.187500,62.967499,61.150002,62.270000,61.641735,68624000
2018-02-21,62.922501,62.992500,60.340000,60.377499,59.768330,89229200
2018-02-22,60.682499,61.407501,59.875000,60.537498,59.963951,53436400
2018-02-23,61.142502,61.482498,60.630001,61.482498,60.899994,41530000
2018-02-26,61.950001,61.994999,61.014999,61.645000,61.060959,46931200
2018-02-27,61.375000,62.227501,61.282501,61.514999,60.932198,45543600
2018-02-28,61.625000,62.025002,60.382500,60.500000,59.926807,52311600
2018-03-01,60.477501,61.022499,57.029999,58.052502,57.502499,104012000
2018-03-02,56.965000,59.200001,55.462502,59.134998,58.574741,91342800
2018-03-05,58.627499,59.312500,57.380001,58.912498,58.354343,62077600
2018-03-06,59.775002,60.735001,59.340000,60.540001,59.966434,63680800
2018-03-07,59.500000,60.987499,59.487499,60.459999,59.887192,58120800
2018-03-08,60.737499,60.737499,59.847500,60.294998,59.723751,41191200
2018-03-09,60.775002,61.462502,60.612499,61.332500,60.751431,50552400
2018-03-12,61.750000,63.250000,61.667500,62.439999,61.848427,60506000
2018-03-13,62.872501,63.625000,61.509998,61.927502,61.340786,61977200
2018-03-14,62.362499,62.637501,61.555000,62.185001,61.595848,50549600
2018-03-15,62.322498,63.154999,61.910000,62.334999,61.744431,40195200
2018-03-16,62.500000,62.812500,62.119999,62.619999,62.026730,39945600
2018-03-19,62.044998,62.337502,59.250000,60.250000,59.679180,71377200
2018-03-20,60.279999,62.787498,60.279999,62.395000,61.803856,55469600
2018-03-21,62.330002,63.000000,61.832500,62.139999,61.551285,43868800
2018-03-22,61.500000,61.970001,60.084999,60.462502,59.889671,55119600
2018-03-23,60.599998,60.625000,58.130001,58.242500,57.690701,73562000
