Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,42.849998,42.980000,40.450001,41.130001,36.998325,3699000
2020-06-29,40.400002,41.889999,39.919998,41.430000,37.268181,2680100
2020-06-30,40.790001,42.160000,39.840000,41.820000,37.619011,2632400
2020-07-01,42.360001,42.849998,39.520000,39.599998,35.622013,4343000
2020-07-02,40.930000,42.540001,40.320000,41.560001,37.385124,3305900
2020-07-06,42.669998,43.130001,41.299999,42.880001,38.572533,2497900
2020-07-07,41.990002,42.439999,40.110001,40.119999,36.089779,2133100
2020-07-08,40.270000,41.070000,39.840000,40.230000,36.188728,2738300
2020-07-09,40.049999,40.439999,37.369999,37.500000,33.732971,3235300
2020-07-10,37.369999,39.000000,36.910000,38.930000,35.019321,2557200
2020-07-13,39.110001,39.689999,36.900002,37.099998,33.373154,3915700
2020-07-14,37.150002,39.419998,36.799999,39.279999,35.334164,2776800
2020-07-15,39.880001,40.200001,38.139999,39.900002,35.891880,3706300
2020-07-16,39.080002,40.529999,38.169998,39.509998,35.541061,1651600
2020-07-17,39.590000,40.330002,38.689999,39.020000,35.100281,1904100
2020-07-20,39.049999,40.110001,38.560001,38.580002,34.704475,1623700
2020-07-21,40.230000,42.820000,40.160000,42.110001,37.879875,3450300
2020-07-22,41.360001,41.889999,40.369999,41.700001,37.511063,1267800
2020-07-23,41.189999,41.889999,40.610001,41.070000,36.944347,1257200
2020-07-24,41.380001,41.869999,40.320000,40.730000,36.638500,1026000
2020-07-27,41.000000,41.099998,39.689999,40.049999,36.026817,1231600
2020-07-28,39.639999,40.279999,38.759998,38.880001,34.974346,1534200
2020-07-29,39.040001,40.820000,38.660000,40.759998,36.665485,1644400
2020-07-30,39.369999,39.950001,38.490002,39.509998,35.541061,1717900
2020-07-31,39.419998,40.070000,39.119999,39.860001,35.855900,2380400
2020-08-03,39.869999,40.639999,38.830002,40.009998,35.990833,2151000
2020-08-04,39.770000,41.450001,39.270000,41.070000,36.944347,2728200
2020-08-05,42.150002,43.259998,41.029999,41.630001,37.448090,1973900
2020-08-06,41.099998,41.700001,40.349998,40.730000,36.638500,1706300
2020-08-07,40.290001,42.200001,39.900002,42.009998,37.789917,1584200
2020-08-10,42.259998,44.880001,42.259998,44.669998,40.182716,2869300
2020-08-11,45.689999,46.950001,44.200001,44.450001,39.984810,2717200
2020-08-12,45.110001,45.759998,44.099998,44.570000,40.433876,1702400
2020-08-13,44.450001,45.000000,43.880001,44.580002,40.442947,1508000
2020-08-14,44.400002,45.810001,44.099998,45.509998,41.286648,1775400
2020-08-17,45.310001,45.799999,44.349998,45.080002,40.896553,1712400
2020-08-18,44.639999,45.330002,44.330002,44.490002,40.361301,1604500
2020-08-19,44.450001,44.779999,43.200001,43.299999,39.281731,1057500
2020-08-20,42.419998,42.810001,40.619999,40.630001,36.859512,2567000
2020-08-21,40.009998,40.380001,39.060001,39.209999,35.571289,2582500
2020-08-24,39.639999,40.889999,39.150002,40.049999,36.333340,1722200
2020-08-25,40.529999,41.259998,40.060001,41.060001,37.249607,1653300
2020-08-26,40.980000,41.360001,39.330002,39.389999,35.734581,1318800
2020-08-27,39.740002,40.119999,39.160000,39.770000,36.079327,1690400
2020-08-28,39.959999,40.580002,39.619999,40.139999,36.414982,1239000
2020-08-31,40.160000,40.200001,38.950001,38.959999,35.344482,1819300
2020-09-01,38.799999,39.169998,38.180000,38.480000,34.909035,2169400
2020-09-02,38.130001,38.240002,36.250000,36.320000,32.949482,4058600
2020-09-03,36.360001,36.930000,35.480000,35.770000,32.450523,3410700
2020-09-04,36.230000,36.439999,34.980000,35.529999,32.232800,2883800
2020-09-08,34.700001,34.840000,31.920000,31.990000,29.021307,3869100
2020-09-09,32.610001,32.610001,31.549999,32.189999,29.202747,4372900
2020-09-10,32.230000,32.230000,30.080000,30.080000,27.288557,2852300
2020-09-11,30.150000,30.490000,29.120001,29.620001,26.871246,3425800
2020-09-14,30.250000,31.480000,29.750000,31.059999,28.177616,3083900
2020-09-15,31.190001,31.719999,30.360001,30.500000,27.669584,2517700
2020-09-16,30.879999,33.880001,30.600000,32.910000,29.855934,3570800
2020-09-17,32.060001,33.820000,31.809999,33.790001,30.654270,3290200
2020-09-18,33.490002,34.000000,32.990002,33.770000,30.636124,4801000
2020-09-21,32.549999,32.790001,31.030001,32.080002,29.102959,2850900
2020-09-22,32.369999,33.099998,30.940001,31.610001,28.676575,2702700
2020-09-23,31.610001,32.020000,29.860001,29.900000,27.125263,2398000
2020-09-24,29.870001,30.930000,28.850000,29.990000,27.206907,2031200
2020-09-25,29.600000,30.139999,28.840000,29.900000,27.125263,3254500
2020-09-28,30.809999,32.029999,30.660000,31.490000,28.567711,2581200
2020-09-29,31.070000,31.309999,30.260000,31.200001,28.304623,2002600
2020-09-30,31.320000,31.770000,29.990000,30.120001,27.324846,2935100
2020-10-01,30.010000,30.010000,28.590000,29.090000,26.390430,4321700
2020-10-02,28.170000,30.969999,28.049999,30.469999,27.642366,3746800
2020-10-05,31.000000,31.280001,30.230000,30.870001,28.005245,2377900
2020-10-06,31.629999,32.430000,29.030001,29.209999,26.499294,3605300
2020-10-07,29.650000,29.870001,28.920000,29.469999,26.735165,3222600
2020-10-08,29.850000,31.150000,29.500000,31.120001,28.232044,2542400
2020-10-09,31.500000,31.860001,30.420000,30.690001,27.841949,2767900
2020-10-12,30.340000,31.520000,29.570000,31.200001,28.304623,1891700
2020-10-13,30.830000,31.450001,30.379999,30.410000,27.587934,1866100
2020-10-14,30.690001,32.389999,30.480000,30.490000,27.660509,2691400
2020-10-15,29.910000,30.629999,29.209999,30.629999,27.787519,2778900
2020-10-16,30.520000,30.590000,29.200001,29.290001,26.571875,2778000
2020-10-19,29.680000,29.690001,28.010000,28.040001,25.437874,4017700
2020-10-20,28.389999,29.080000,27.580000,28.450001,25.809822,2940000
2020-10-21,28.209999,28.440001,27.510000,27.709999,25.138493,3020000
2020-10-22,27.770000,29.400000,27.690001,29.170000,26.463009,3398000
2020-10-23,29.299999,29.660000,28.629999,29.030001,26.336000,2758800
2020-10-26,28.540001,28.740000,27.240000,27.530001,24.975201,2738100
2020-10-27,27.350000,27.440001,26.450001,26.570000,24.104288,4581200
2020-10-28,25.500000,26.070000,24.510000,24.600000,22.317108,5808200
2020-10-29,24.000000,25.629999,23.629999,25.540001,23.169874,4695000
2020-10-30,25.389999,25.990000,24.850000,25.959999,23.550894,3394700
2020-11-02,26.450001,28.209999,25.430000,27.709999,25.138493,4311300
2020-11-03,28.709999,29.469999,27.850000,28.120001,25.510448,4269200
2020-11-04,28.040001,28.830000,26.900000,27.120001,24.603247,3972000
2020-11-05,27.299999,27.830000,26.160000,26.200001,23.768623,3870000
2020-11-06,26.080000,26.350000,24.570000,24.740000,22.444115,4655900
2020-11-09,28.250000,33.599998,28.010000,32.400002,29.393265,10946900
2020-11-10,33.439999,33.799999,31.500000,33.730000,30.958145,5136900
2020-11-11,34.099998,34.230000,32.480000,32.849998,30.150463,4373600
2020-11-12,31.799999,33.240002,31.139999,31.660000,29.058258,2862200
2020-11-13,32.150002,34.200001,32.130001,33.599998,30.838831,3066800
2020-11-16,35.450001,36.310001,35.090000,35.930000,32.977356,4228600
2020-11-17,35.020000,37.360001,34.700001,37.310001,34.243950,3521400
2020-11-18,37.750000,39.849998,37.119999,37.740002,34.638618,5090200
2020-11-19,37.080002,39.650002,36.459999,39.439999,36.198914,6155600
2020-11-20,39.389999,40.000000,38.599998,39.840000,36.566040,3236500
2020-11-23,40.730000,44.790001,40.599998,44.490002,40.833916,5003500
2020-11-24,46.529999,47.250000,45.000000,47.139999,43.266148,5386400
2020-11-25,46.310001,47.150002,44.189999,45.389999,41.659958,4276800
2020-11-27,44.610001,44.750000,42.500000,43.520000,39.943626,3677400
2020-11-30,42.810001,43.290001,39.779999,39.959999,36.676182,16587200
2020-12-01,41.520000,41.930000,39.540001,39.849998,36.575222,4307200
2020-12-02,39.590000,42.360001,39.299999,40.520000,37.190166,4252800
2020-12-03,41.080002,42.580002,40.599998,41.910000,38.465931,3509900
2020-12-04,43.099998,47.389999,43.099998,47.220001,43.339573,6387500
2020-12-07,46.389999,47.150002,45.139999,45.639999,41.889408,3446900
2020-12-08,45.009998,46.980000,44.720001,46.139999,42.348324,3125200
2020-12-09,46.770000,48.320000,46.139999,47.330002,43.440533,4312000
2020-12-10,47.119999,51.180000,47.119999,49.939999,45.836048,4896100
2020-12-11,50.070000,50.290001,48.750000,50.110001,45.992077,2533300
2020-12-14,51.310001,51.529999,46.910000,46.950001,43.091759,3596800
2020-12-15,47.849998,48.630001,46.220001,48.160000,44.202320,2919900
2020-12-16,48.450001,48.500000,47.009998,47.650002,43.734234,2818500
2020-12-17,48.189999,48.270000,46.570000,47.389999,43.495605,2430500
2020-12-18,46.980000,47.770000,45.380001,45.840000,42.072975,6740600
2020-12-21,42.259998,45.240002,42.000000,45.020000,41.320366,6601700
2020-12-22,45.029999,45.139999,43.709999,44.049999,40.430077,3080500
2020-12-23,44.880001,48.389999,44.619999,47.799999,43.871914,4810500
2020-12-24,47.770000,48.439999,46.549999,48.250000,44.284927,1609100
2020-12-28,48.650002,48.759998,47.200001,47.630001,43.715885,2515600
2020-12-29,47.900002,48.389999,46.189999,47.000000,43.137657,2121700
2020-12-30,46.869999,49.630001,46.740002,49.270000,45.221107,2914400
2020-12-31,49.000000,49.619999,48.250000,48.400002,44.422600,2210900
2021-01-04,49.000000,50.090000,47.560001,48.939999,44.918224,2820800
2021-01-05,49.779999,55.950001,49.560001,53.669998,49.259521,6028500
2021-01-06,54.869999,57.790001,53.919998,56.320000,51.691753,4451400
2021-01-07,57.459999,59.070000,56.169998,56.790001,52.123138,3259900
2021-01-08,57.209999,58.400002,55.630001,56.759998,52.095596,2749400
2021-01-11,54.689999,58.610001,54.099998,58.299999,53.509045,2167500
2021-01-12,59.320000,63.130001,58.810001,62.869999,57.703487,4213900
2021-01-13,62.700001,62.750000,61.209999,61.540001,56.482792,2484200
2021-01-14,62.490002,64.070000,61.540001,61.930000,56.840740,3008600
2021-01-15,61.070000,61.150002,58.419998,59.240002,54.371796,2840000
2021-01-19,60.500000,61.110001,59.799999,60.020000,55.087696,1922800
2021-01-20,60.360001,61.639999,59.910000,60.619999,55.638390,2348200
2021-01-21,60.099998,61.090000,57.500000,60.779999,55.785244,4382700
2021-01-22,58.630001,63.990002,57.810001,63.740002,58.501995,4518300
2021-01-25,62.349998,64.900002,59.450001,61.330002,56.290047,3581000
2021-01-26,62.320000,64.110001,59.340000,59.610001,54.711391,2928500
2021-01-27,57.759998,60.160000,56.130001,56.590000,51.939568,4006700
2021-01-28,57.900002,60.660000,57.020000,60.310001,55.353870,3635000
2021-01-29,59.790001,60.910000,56.360001,56.689999,52.031357,3138200
2021-02-01,58.369999,58.750000,56.349998,57.980000,53.215336,1934800
2021-02-02,59.900002,60.480000,58.290001,58.419998,53.619183,1886200
2021-02-03,59.189999,64.349998,58.639999,63.580002,58.355141,4214000
2021-02-04,64.720001,65.889999,63.049999,65.349998,59.979691,2928500
2021-02-05,66.669998,66.669998,64.239998,64.449997,59.153648,1912800
2021-02-08,65.970001,69.599998,65.650002,68.930000,63.265495,2660700
2021-02-09,68.500000,68.650002,66.519997,66.970001,61.466564,2409400
2021-02-10,67.540001,69.900002,66.690002,68.879997,63.219604,2186400
2021-02-11,68.339996,69.230003,65.559998,67.769997,62.200825,1815400
2021-02-12,66.980003,69.699997,66.629997,69.120003,63.439892,1991300
2021-02-16,70.550003,72.150002,68.830002,68.970001,63.302212,2524100
2021-02-17,69.169998,70.190002,67.400002,68.839996,63.182888,1951300
2021-02-18,68.230003,68.660004,64.690002,65.139999,59.786953,2338300
2021-02-19,65.449997,66.949997,65.169998,65.570000,60.181618,2293800
2021-02-22,67.370003,70.779999,66.279999,68.400002,62.779045,3405900
2021-02-23,67.050003,71.449997,63.049999,71.010002,65.174576,5421100
2021-02-24,71.849998,74.599998,70.650002,73.800003,67.735298,2798400
2021-02-25,74.599998,74.870003,69.050003,69.059998,63.384804,2740600
2021-02-26,68.739998,70.180000,65.269997,69.279999,63.586731,2530500
2021-03-01,70.959999,74.470001,70.419998,73.660004,67.606796,3159600
2021-03-02,73.089996,74.139999,69.889999,71.010002,65.174576,2592800
2021-03-03,72.070000,78.029999,72.070000,74.440002,68.709747,3671300
2021-03-04,75.529999,82.860001,75.510002,81.260002,75.004753,5757800
2021-03-05,84.000000,88.750000,82.580002,85.269997,78.706070,6585400
2021-03-08,86.900002,87.750000,81.820000,84.169998,77.690735,3194400
2021-03-09,83.000000,83.610001,79.930000,81.029999,74.792465,3557600
2021-03-10,81.080002,82.750000,78.790001,80.940002,74.709389,2816800
2021-03-11,82.300003,85.970001,81.419998,84.040001,77.570755,2355000
2021-03-12,83.489998,84.879997,81.680000,82.010002,75.697021,2146300
2021-03-15,82.519997,84.410004,81.639999,84.290001,77.801506,2132400
2021-03-16,82.000000,83.000000,79.449997,82.089996,75.770851,5632100
2021-03-17,81.129997,82.959999,79.010002,81.410004,75.143196,2594400
2021-03-18,80.360001,81.599998,74.559998,75.169998,69.383537,3535700
2021-03-19,75.510002,79.029999,74.260002,75.809998,69.974274,9425400
2021-03-22,76.050003,76.690002,74.169998,75.309998,69.512764,2663300
2021-03-23,72.190002,75.279999,71.349998,72.129997,66.577545,3744100
2021-03-24,74.279999,77.400002,74.220001,74.389999,68.663582,2555300
2021-03-25,72.099998,74.360001,69.529999,73.800003,68.119019,3060000
2021-03-26,76.660004,77.360001,73.470001,75.790001,69.955833,2158200
2021-03-29,74.699997,75.839996,72.690002,74.239998,68.525131,1857300
2021-03-30,73.489998,75.720001,72.620003,74.480003,68.746666,1567600
2021-03-31,74.389999,75.190002,73.129997,73.489998,67.832870,2509100
2021-04-01,74.180000,81.230003,74.070000,81.220001,74.967827,4710600
2021-04-05,80.900002,81.000000,75.160004,75.400002,69.595848,3868400
2021-04-06,76.500000,78.940002,75.250000,75.459999,69.651222,2533100
2021-04-07,75.029999,76.919998,74.870003,76.309998,70.435791,2096400
2021-04-08,75.610001,75.629997,73.580002,75.199997,69.411232,3255900
2021-04-09,75.699997,76.540001,74.040001,74.800003,69.042023,1823800
2021-04-12,75.540001,76.589996,73.230003,73.879997,68.192848,1633600
2021-04-13,74.699997,76.860001,74.010002,75.760002,69.928131,1941400
2021-04-14,76.870003,81.419998,76.870003,80.339996,74.155571,2961400
2021-04-15,79.160004,79.959999,77.930000,79.080002,72.992569,1816900
2021-04-16,79.550003,79.889999,77.430000,77.540001,71.571114,1588200
2021-04-19,78.000000,79.910004,77.040001,77.669998,71.691093,1754400
2021-04-20,77.250000,77.260002,73.120003,74.269997,68.552818,2708500
2021-04-21,73.209999,75.839996,72.339996,75.260002,69.466614,1693000
2021-04-22,75.580002,76.150002,73.660004,75.279999,69.485069,1292700
2021-04-23,75.879997,76.699997,74.750000,76.129997,70.269638,1147400
2021-04-26,75.550003,78.260002,75.550003,77.459999,71.497261,1192000
2021-04-27,77.580002,79.599998,77.300003,79.320000,73.214081,1302400
2021-04-28,79.949997,84.580002,79.820000,83.680000,77.238464,2791100
2021-04-29,85.000000,87.599998,83.570000,84.339996,77.847656,2104800
2021-04-30,83.279999,85.089996,81.360001,81.730003,75.438576,1718100
2021-05-03,83.480003,84.550003,82.010002,83.919998,77.459984,1988800
2021-05-04,83.839996,84.489998,78.309998,79.199997,73.103317,4645800
2021-05-05,80.070000,86.099998,78.750000,83.120003,76.721565,4667800
2021-05-06,83.419998,83.529999,79.839996,82.250000,75.918549,2412900
2021-05-07,80.599998,84.480003,80.150002,84.209999,77.727661,2096300
2021-05-10,85.459999,87.180000,82.239998,82.760002,76.389275,2036400
2021-05-11,79.639999,81.809998,77.279999,79.800003,73.657135,2528200
2021-05-12,80.570000,85.860001,78.750000,79.480003,73.731354,3715300
2021-05-13,78.000000,80.639999,75.099998,76.199997,70.688576,3031000
2021-05-14,77.690002,79.300003,76.699997,78.699997,73.007759,2573900
2021-05-17,78.400002,80.519997,77.760002,80.360001,74.547699,2344800
2021-05-18,80.660004,81.190002,78.690002,80.000000,74.213730,2063900
2021-05-19,77.239998,79.029999,75.459999,77.919998,72.284180,2713000
2021-05-20,77.750000,77.760002,74.599998,76.529999,70.994720,2686900
2021-05-21,77.900002,79.260002,75.900002,76.309998,70.790634,2688600
2021-05-24,76.820000,77.699997,75.330002,77.300003,71.709030,2324900
2021-05-25,77.440002,77.879997,75.330002,75.480003,70.020660,1535600
2021-05-26,75.480003,78.550003,75.150002,78.290001,72.627419,2386200
2021-05-27,78.959999,80.250000,78.110001,79.339996,73.601471,1741600
2021-05-28,79.870003,80.239998,78.540001,80.070000,74.278679,1361500
2021-06-01,82.879997,86.839996,82.400002,86.610001,80.345650,4189300
2021-06-02,87.239998,89.070000,85.050003,86.440002,80.187943,2704700
2021-06-03,85.980003,87.540001,84.599998,86.519997,80.262154,2083100
2021-06-04,87.309998,87.879997,84.029999,85.820000,79.612785,2294200
2021-06-07,86.309998,87.849998,85.750000,87.190002,80.883698,1269800
2021-06-08,87.180000,90.180000,85.099998,89.639999,83.156487,2686300
2021-06-09,90.120003,92.110001,87.849998,88.279999,81.894867,2792100
2021-06-10,90.309998,90.750000,85.959999,86.989998,80.698158,1771300
2021-06-11,87.150002,88.449997,86.709999,87.269997,80.957916,1406800
2021-06-14,88.459999,89.610001,85.379997,86.440002,80.187943,1526300
2021-06-15,87.230003,91.139999,87.040001,90.849998,84.278976,2721500
2021-06-16,90.070000,91.750000,88.870003,90.370003,83.833694,1672300
2021-06-17,89.949997,91.250000,84.139999,86.889999,80.605392,2811400
2021-06-18,84.410004,87.239998,84.199997,86.180000,79.946747,4276700
2021-06-21,86.629997,92.309998,86.510002,91.500000,84.881966,2736700
2021-06-22,90.470001,91.660004,88.639999,91.330002,84.724266,2022300
2021-06-23,92.360001,95.779999,91.809998,91.910004,85.262314,2321800
2021-06-24,91.269997,94.459999,91.110001,94.250000,87.433060,1762500
2021-06-25,94.769997,96.639999,93.559998,96.309998,89.344055,4894100
2021-06-28,95.529999,95.940002,91.879997,92.470001,85.781799,2340300
2021-06-29,93.320000,95.230003,91.980003,92.620003,85.920959,1710900
2021-06-30,93.529999,95.419998,92.610001,93.889999,87.099098,2110500
2021-07-01,97.000000,102.529999,95.089996,99.599998,92.396111,5577400
2021-07-02,97.760002,99.059998,96.750000,98.059998,90.967484,1773000
2021-07-06,98.260002,98.610001,90.970001,91.169998,84.575829,3326500
2021-07-07,91.250000,92.650002,86.800003,87.989998,81.625839,3724000
2021-07-08,85.709999,89.129997,85.349998,88.190002,81.811378,3050300
2021-07-09,89.410004,90.750000,88.000000,89.419998,82.952408,1834200
2021-07-12,88.070000,90.410004,86.910004,89.830002,83.332756,1403000
2021-07-13,89.839996,91.129997,88.199997,90.040001,83.527565,1211900
2021-07-14,90.800003,91.379997,84.059998,84.580002,78.462479,2219300
2021-07-15,83.150002,84.620003,80.769997,81.739998,75.827881,2985800
2021-07-16,82.570000,82.910004,78.010002,78.360001,72.692360,1964600
2021-07-19,74.230003,76.279999,71.349998,73.190002,67.896301,4708000
2021-07-20,72.660004,76.250000,71.879997,74.919998,69.501160,2800200
2021-07-21,75.750000,80.360001,75.750000,79.339996,73.601471,2988100
2021-07-22,79.150002,79.389999,76.889999,78.669998,72.979935,1593800
2021-07-23,79.900002,79.900002,77.029999,78.239998,72.581032,1939000
2021-07-26,78.250000,81.430000,78.110001,80.250000,74.445656,2016500
2021-07-27,79.000000,79.690002,77.680000,78.550003,72.868622,1815900
2021-07-28,78.820000,80.669998,78.010002,79.580002,73.824112,2753200
2021-07-29,80.629997,80.800003,78.650002,79.540001,73.787018,1479200
2021-07-30,79.279999,79.410004,76.250000,77.129997,71.551315,2085100
2021-08-02,77.639999,79.730003,75.919998,76.750000,71.198807,2854500
2021-08-03,75.519997,81.260002,75.500000,80.529999,74.705406,4093400
2021-08-04,78.610001,80.250000,76.019997,76.419998,70.892670,2713700
2021-08-05,77.430000,80.660004,76.279999,79.830002,74.056038,2331200
2021-08-06,81.160004,82.290001,79.330002,80.050003,74.260117,1661600
2021-08-09,78.269997,79.129997,76.589996,77.230003,71.644089,2151200
2021-08-10,78.430000,79.750000,77.989998,78.120003,72.469711,2719400
2021-08-11,77.230003,79.019997,75.209999,79.010002,73.719994,1696600
2021-08-12,78.690002,79.860001,77.320000,79.370003,74.055901,972300
2021-08-13,79.519997,79.519997,75.529999,75.639999,70.575630,1786600
2021-08-16,74.269997,74.519997,72.150002,72.540001,67.683182,2563800
2021-08-17,72.000000,74.250000,71.400002,71.879997,67.067383,1906700
2021-08-18,72.099998,73.199997,69.699997,69.809998,65.135971,1633800
2021-08-19,68.169998,69.199997,65.930000,67.879997,63.335186,4156600
2021-08-20,67.010002,68.550003,66.120003,68.180000,63.615108,2305800
2021-08-23,71.489998,73.269997,70.919998,72.199997,67.365959,3154700
2021-08-24,73.669998,74.720001,72.790001,74.199997,69.232040,2315800
2021-08-25,74.370003,75.360001,73.309998,75.010002,69.987808,1731000
2021-08-26,74.519997,74.519997,72.480003,73.080002,68.187035,1886200
2021-08-27,74.199997,77.070000,74.199997,76.650002,71.518005,2360000
2021-08-30,77.980003,78.099998,75.779999,76.279999,71.172783,1551200
2021-08-31,75.889999,78.050003,74.860001,77.139999,71.975204,1550600
2021-09-01,77.160004,77.300003,73.260002,74.160004,69.194725,4149500
2021-09-02,75.260002,78.199997,74.959999,76.570000,71.443367,2422800
2021-09-03,76.419998,76.900002,74.669998,75.559998,70.500984,1671700
2021-09-07,75.250000,76.720001,73.970001,74.930000,69.913170,2166800
2021-09-08,75.839996,76.919998,73.949997,74.699997,69.698563,1900500
2021-09-09,74.070000,77.430000,73.309998,75.660004,70.594292,1823800
2021-09-10,77.379997,77.389999,74.919998,75.040001,70.015800,1385400
2021-09-13,76.160004,78.949997,76.160004,77.800003,72.591011,2117300
2021-09-14,78.839996,78.889999,75.050003,75.680000,70.612953,1936600
2021-09-15,77.639999,81.970001,77.389999,81.580002,76.117935,3566300
2021-09-16,80.949997,81.040001,78.930000,80.070000,74.709030,1994800
2021-09-17,82.980003,84.349998,82.000000,82.620003,77.088295,6737600
2021-09-20,78.779999,80.839996,77.209999,79.110001,73.813309,3205500
2021-09-21,80.330002,81.029999,78.139999,80.040001,74.681030,2147000
2021-09-22,81.849998,85.250000,81.809998,84.379997,78.730453,2866600
2021-09-23,84.699997,88.760002,84.470001,87.860001,81.977448,2534300
2021-09-24,87.230003,90.870003,86.750000,88.720001,82.779884,2385400
2021-09-27,91.540001,95.720001,91.529999,95.480003,89.087280,3893100
2021-09-28,97.000000,97.430000,93.389999,94.980003,88.620743,3429100
2021-09-29,94.309998,96.949997,94.059998,96.050003,89.619110,2400300
2021-09-30,95.570000,97.690002,94.489998,94.669998,88.331497,2991200
2021-10-01,95.269997,98.959999,94.809998,98.860001,92.240974,2777100
2021-10-04,100.440002,104.930000,99.050003,103.379997,96.458336,4564700
2021-10-05,105.000000,107.550003,102.190002,104.160004,97.186111,4147300
2021-10-06,100.620003,104.589996,100.169998,104.110001,97.139465,3002700
2021-10-07,104.220001,105.730003,102.599998,105.120003,98.081841,2158700
2021-10-08,106.540001,110.500000,106.239998,109.900002,102.541794,3156400
2021-10-11,112.029999,114.099998,110.120003,110.730003,103.316238,3252500
2021-10-12,110.599998,113.010002,108.239998,110.000000,102.635117,2461000
2021-10-13,107.480003,109.620003,104.839996,108.190002,100.946297,2924600
2021-10-14,110.000000,110.639999,106.220001,108.830002,101.543449,2324100
2021-10-15,110.160004,110.800003,107.980003,108.279999,101.030258,2394200
2021-10-18,111.000000,114.730003,108.500000,109.260002,101.944649,3628900
2021-10-19,109.760002,111.360001,108.419998,110.940002,103.512169,1686500
2021-10-20,109.000000,111.480003,108.510002,111.150002,103.708107,1665900
2021-10-21,110.440002,110.860001,107.760002,108.930000,101.636742,1533000
2021-10-22,109.879997,111.120003,108.580002,109.330002,102.009964,2178100
2021-10-25,111.260002,112.889999,108.970001,109.410004,102.084610,2841100
2021-10-26,110.480003,112.459999,109.620003,111.690002,104.211960,1901700
2021-10-27,109.500000,111.620003,107.379997,107.580002,100.377136,2080200
2021-10-28,106.650002,109.059998,106.449997,109.010002,101.711380,1685000
2021-10-29,109.000000,109.309998,105.470001,107.190002,100.013245,2158500
2021-11-01,109.830002,112.120003,109.349998,111.610001,104.137306,3992000
2021-11-02,109.750000,116.110001,108.099998,114.449997,106.787155,4236000
2021-11-03,113.379997,115.239998,110.510002,111.809998,104.323921,2673400
2021-11-04,114.459999,116.389999,110.919998,112.760002,105.210312,2656000
2021-11-05,114.410004,115.389999,112.559998,113.790001,106.171349,1870100
2021-11-08,115.269997,117.709999,114.849998,115.709999,107.962791,2161800
2021-11-09,115.000000,116.150002,110.690002,112.989998,105.882446,2347300
2021-11-10,112.389999,112.400002,105.669998,107.160004,100.419182,2657600
2021-11-11,107.580002,109.949997,107.559998,108.769997,101.927902,1649100
2021-11-12,108.230003,110.970001,107.690002,109.949997,103.033669,1820400
2021-11-15,109.739998,111.870003,106.760002,111.169998,104.176926,1707800
2021-11-16,112.000000,112.750000,109.680000,110.180000,103.249207,2032400
2021-11-17,108.339996,111.239998,106.610001,107.239998,100.494141,2341200
2021-11-18,107.500000,110.330002,105.860001,107.959999,101.168854,1903100
2021-11-19,104.570000,105.790001,100.779999,102.169998,95.743073,4786700
2021-11-22,102.300003,108.059998,102.239998,105.470001,98.835487,2790200
2021-11-23,108.599998,111.290001,108.010002,110.190002,103.258583,2824600
2021-11-24,108.650002,114.930000,108.500000,114.199997,107.016335,2163700
2021-11-26,105.300003,108.339996,102.449997,107.480003,100.719048,3128400
2021-11-29,111.709999,115.760002,108.370003,109.930000,103.014931,4238700
2021-11-30,106.129997,111.290001,105.910004,106.730003,100.016228,15960100
2021-12-01,109.529999,109.889999,102.910004,103.000000,96.520866,4079700
2021-12-02,101.529999,107.680000,99.519997,106.430000,99.735100,2894300
2021-12-03,108.169998,109.190002,103.660004,106.000000,99.332153,2497100
2021-12-06,108.139999,109.739998,105.550003,108.230003,101.421875,1926900
2021-12-07,110.169998,116.870003,109.949997,115.589996,108.318893,2953800
2021-12-08,116.099998,116.629997,113.089996,113.629997,106.482185,2304500
2021-12-09,112.389999,113.430000,109.820000,110.330002,103.389771,1931500
2021-12-10,111.599998,112.239998,107.750000,111.180000,104.186302,1940800
2021-12-13,109.889999,110.910004,105.550003,106.610001,99.903778,2011900
2021-12-14,104.639999,107.559998,103.550003,104.070000,97.523552,2764200
2021-12-15,104.559998,104.559998,99.029999,103.750000,97.223679,3691000
2021-12-16,105.580002,108.269997,104.790001,105.300003,98.676186,2641200
2021-12-17,103.669998,104.800003,100.650002,102.430000,95.986717,5014400
2021-12-20,97.620003,99.989998,95.019997,99.120003,92.884926,2760900
2021-12-21,101.410004,105.320000,100.879997,104.900002,98.301338,2142800
2021-12-22,103.820000,107.019997,102.980003,105.690002,99.041649,1766700
2021-12-23,106.000000,107.400002,105.239998,105.940002,99.275925,1639900
2021-12-27,105.930000,111.220001,104.120003,111.139999,104.148827,2062700
2021-12-28,111.620003,112.330002,109.080002,110.160004,103.230469,1408400
2021-12-29,109.940002,111.220001,108.519997,108.709999,101.871681,1256500
2021-12-30,108.709999,109.910004,107.169998,107.309998,100.559746,1231300
2021-12-31,106.110001,108.320000,105.470001,107.849998,101.065781,1293700
2022-01-03,107.580002,112.430000,107.550003,111.839996,104.804787,2002000
2022-01-04,113.309998,119.699997,112.739998,119.199997,111.701813,4505400
2022-01-05,121.379997,123.489998,117.320000,118.110001,110.680374,3375500
2022-01-06,122.949997,124.419998,121.129997,123.650002,115.871887,3343300
2022-01-07,124.000000,124.690002,120.220001,121.519997,113.875870,2441400
