Date,Open,High,Low,Close,Adj Close,Volume
2011-04-20,55.667248,56.706421,55.076157,56.000927,43.589142,5743628
2011-04-21,57.202171,58.250877,56.630150,57.888599,45.058460,10110141
2011-04-25,57.697926,57.888599,57.402378,57.507252,44.761627,5271303
2011-04-26,57.783726,59.108910,57.755127,59.108910,46.008308,6713032
2011-04-27,59.204247,59.204247,58.412952,58.594090,45.607578,5804150
2011-04-28,58.536888,58.803833,58.146008,58.165073,45.273655,5288506
2011-04-29,58.250877,58.651295,58.155540,58.374817,45.436916,4300536
2011-05-02,58.794300,59.375854,58.451084,58.670361,45.666954,4332213
2011-05-03,58.679893,58.965904,58.403416,58.918236,45.859882,4224490
2011-05-04,58.746632,58.965904,57.411915,57.507252,44.761627,6651985
2011-05-05,57.087769,58.146008,56.553879,57.345177,44.635471,4805797
2011-05-06,57.964867,58.803833,57.793262,58.107872,45.229118,4220085
2011-05-09,58.250877,59.118443,58.069736,58.746632,45.726318,3393333
2011-05-10,58.946838,59.089844,58.517822,58.880100,45.830200,4416965
2011-05-11,58.737095,58.984970,58.117405,58.422485,45.474018,3511021
2011-05-12,58.451084,58.536888,57.774193,58.022068,45.162334,5859952
2011-05-13,58.136475,58.384350,57.488182,57.688389,44.902622,3908348
2011-05-16,57.621655,58.098339,57.202171,57.316574,44.613213,4649614
2011-05-17,57.106834,57.316574,55.943726,56.229736,43.767265,5287247
2011-05-18,56.153465,56.906628,55.505173,56.773155,44.441147,5774361
2011-05-19,57.173569,57.326111,56.372742,56.715954,44.396374,3816988
2011-05-20,56.611080,56.735020,55.819786,56.239269,44.023220,4228266
2011-05-23,55.409836,56.172531,55.304966,55.753052,43.642612,4281236
2011-05-24,55.753052,56.019993,55.066624,55.533775,43.470978,3901740
2011-05-25,55.352634,56.515743,55.114292,56.124863,43.933666,3921145
2011-05-26,55.610043,55.962791,55.114292,55.772118,43.657551,4134808
2011-05-27,56.143932,56.668285,55.838852,56.429943,44.172489,2998418
2011-05-31,57.164036,57.297508,56.201134,56.773155,44.441147,3479973
2011-06-01,56.601547,56.763622,54.742477,54.847347,42.933647,4791217
2011-06-02,54.961754,55.495640,54.656673,55.247765,43.247089,3312357
2011-06-03,54.141853,55.209629,54.017918,54.580406,42.724693,4209281
2011-06-06,54.446934,54.971287,54.122787,54.771080,42.873955,4917820
2011-06-07,55.066624,55.104759,54.141853,54.199059,42.426174,3317706
2011-06-08,53.922581,54.122787,53.321957,53.455429,41.844090,4763211
2011-06-09,53.455429,54.132320,53.255222,53.827244,42.135132,3401619
2011-06-10,53.674706,53.674706,52.797604,52.940609,41.441093,3367215
2011-06-13,53.178951,53.464962,52.788071,53.112217,41.575424,3304175
2011-06-14,53.693771,54.818748,53.627037,54.523205,42.679905,4447069
2011-06-15,54.017918,54.218124,53.360092,53.436363,41.829151,4236343
2011-06-16,53.360092,53.922581,53.159885,53.722374,42.053040,3528432
2011-06-17,54.284863,54.342064,53.131283,53.245689,41.679886,5531119
2011-06-20,53.331490,54.017918,53.159885,53.798641,42.112740,2879996
2011-06-21,54.303928,55.247765,54.132320,55.114292,43.142624,5064248
2011-06-22,54.837814,55.018955,54.284863,54.351597,42.545586,3722796
2011-06-23,53.684238,53.913048,52.940609,53.865379,42.164986,4952959
2011-06-24,53.922581,54.113255,53.541233,53.722374,42.053040,3716502
2011-06-27,53.903515,54.284863,53.531700,54.141853,42.381405,3361970
2011-06-28,54.370663,55.676781,54.075119,55.657715,43.568008,5195048
2011-06-29,55.791183,56.162998,55.467037,55.886520,43.747105,3805974
2011-06-30,56.048595,57.154503,56.019993,56.811291,44.470997,4078167
2011-07-01,56.715954,57.631187,56.391808,57.383312,44.918770,3962367
2011-07-05,56.897095,57.364243,56.592014,56.687351,44.373981,4301060
2011-07-06,56.725487,57.154503,56.496677,56.906628,44.545620,4054566
2011-07-07,57.545383,57.821861,57.326111,57.621655,45.105331,3020130
2011-07-08,56.887562,57.030563,56.439476,56.763622,44.433681,3026109
2011-07-11,55.886520,56.277405,55.438438,55.590977,43.515739,3594933
2011-07-12,55.304966,55.581444,54.532738,54.609005,42.747082,4819747
2011-07-13,55.066624,55.552841,54.713879,54.904552,42.978424,3550250
2011-07-14,55.009422,55.276363,54.227657,54.351597,42.545586,2931287
2011-07-15,54.618542,54.666210,54.008385,54.580406,42.724693,4236028
2011-07-18,54.275326,54.322994,53.588902,53.932114,42.217224,2954468
2011-07-19,54.179989,54.914085,54.160923,54.752010,42.859035,2999571
2011-07-20,54.942684,55.104759,54.380199,54.666210,42.791866,3950095
2011-07-21,55.018955,55.819786,54.875950,55.495640,43.441124,4743177
2011-07-22,54.370663,54.561337,52.931076,53.770042,42.090347,11258803
2011-07-25,53.245689,54.036983,53.198017,53.674706,42.015720,4158304
2011-07-26,53.703304,53.770042,52.692734,52.759468,41.299294,4236762
2011-07-27,52.463924,52.549728,50.967136,50.967136,39.896282,9202203
2011-07-28,51.234077,51.920506,50.404648,50.528584,39.552990,8492720
2011-07-29,49.756355,51.338947,49.565681,50.623920,39.627632,6492446
2011-08-01,51.491489,51.520088,49.746822,50.585789,39.597778,6427938
2011-08-02,50.166306,50.585789,48.802986,48.812519,38.209679,6918409
2011-08-03,48.926926,49.241535,47.563606,49.184334,38.500736,8478979
2011-08-04,48.221432,48.526508,46.381428,46.419563,36.336521,10900705
2011-08-05,47.115520,47.458736,45.037174,45.742668,35.806648,16977572
2011-08-08,44.102875,45.170647,42.167534,42.224735,33.052868,13904053
2011-08-09,43.139973,44.617695,41.719452,44.579559,34.896183,12507008
2011-08-10,43.578522,43.711994,41.071159,41.204632,32.254349,15626679
2011-08-11,41.690849,43.206707,41.147430,42.548882,33.306606,11040735
2011-08-12,43.082767,44.789299,42.548882,44.693962,34.985737,10797912
2011-08-15,44.903706,45.580597,44.655830,45.027641,35.246941,8829210
2011-08-16,44.560493,44.836967,43.683392,43.883598,34.351398,8764912
2011-08-17,43.969402,44.684429,43.330647,43.845463,34.571659,6177248
2011-08-18,42.377274,42.396343,40.165459,40.766083,32.143593,13779022
2011-08-19,40.337067,41.843388,40.155926,40.222660,31.715111,11899059
2011-08-22,41.681316,41.795719,39.679241,39.984318,31.527197,8389926
2011-08-23,40.279861,42.100800,39.974785,42.100800,33.196014,7008091
2011-08-24,42.053131,42.853958,41.767120,42.730022,33.692139,5365705
2011-08-25,42.901630,43.387848,42.005463,42.644218,33.624481,7920643
2011-08-26,42.243805,43.740593,41.519241,43.359245,34.188278,6643489
2011-08-29,44.026604,44.865570,43.855000,44.808369,35.330883,4241063
2011-08-30,44.693962,45.447124,44.121941,45.084846,35.548889,5704818
2011-08-31,45.723602,46.190754,45.122978,45.580597,35.939793,5945019
2011-09-01,45.513863,46.104950,44.589092,44.693962,35.240681,5609053
2011-09-02,43.807331,44.169609,43.168571,43.330647,34.165722,4123375
2011-09-06,42.024529,43.101837,41.376236,42.949299,33.865047,5465876
2011-09-07,43.816864,44.836967,43.540386,44.836967,35.353443,5330357
2011-09-08,44.484222,45.084846,43.588055,43.788261,34.526539,4372282
2011-09-09,43.206707,43.731060,42.329605,42.634686,33.616966,6226232
2011-09-12,42.053131,42.625153,41.109295,42.081730,33.180965,7852359
2011-09-13,42.138931,43.120903,41.833855,42.491680,33.504204,7477269
2011-09-14,42.834892,43.978935,41.871990,43.292511,34.135670,5219802
2011-09-15,43.845463,44.484222,43.616657,44.465157,35.060280,4703003
2011-09-16,44.798836,45.285053,44.150543,44.932304,35.428616,6088720
2011-09-19,44.026604,45.389923,43.969402,45.113445,35.571438,6589260
2011-09-20,45.265984,45.475727,44.512821,44.570026,35.142963,3845623
2011-09-21,44.503288,44.884636,42.768158,42.777691,33.729721,4622027
2011-09-22,41.261833,41.481110,39.564835,40.012920,31.549730,12376733
2011-09-23,39.822247,40.975822,39.698307,40.451469,31.895512,8015675
2011-09-26,40.994888,41.833855,40.232193,41.757584,32.925377,7443284
2011-09-27,42.930229,43.807331,42.749088,43.035099,33.932678,6366681
2011-09-28,43.130436,43.578522,42.129398,42.205669,33.278698,5860896
2011-09-29,43.159039,43.664326,41.824322,42.901630,33.827446,5399166
2011-09-30,41.967327,43.235310,41.776653,41.862457,33.008087,5752439
2011-10-03,41.519241,41.938725,40.346600,40.346600,31.812828,10134371
2011-10-04,39.745975,41.652714,39.297894,41.624111,32.820133,7338917
2011-10-05,41.852921,42.444012,41.242767,42.301006,33.353867,5994003
2011-10-06,42.167534,43.006500,41.662247,42.958832,33.872547,6101831
2011-10-07,43.302044,44.083809,42.939762,43.368778,34.195782,5622374
2011-10-10,44.179146,45.189716,44.179146,44.960907,35.451168,3640876
2011-10-11,44.732098,45.504326,44.455620,45.161114,35.609016,4322144
2011-10-12,45.542461,46.867645,45.504326,46.228889,36.450962,5950788
2011-10-13,45.847542,45.876141,44.941837,45.656868,35.999924,4962609
2011-10-14,46.286091,47.144123,46.209820,47.144123,37.172611,3924816
2011-10-17,46.934383,46.934383,45.332722,45.475727,35.857098,4577763
2011-10-18,45.513863,47.496868,44.722565,47.029720,37.082405,6056728
2011-10-19,46.915314,47.449200,46.333759,46.543499,36.699013,4755239
2011-10-20,46.610237,47.048786,45.618732,46.200287,36.428398,5881455
2011-10-21,47.878220,49.022263,47.525471,48.888790,38.548252,9393525
2011-10-24,48.755318,49.661018,48.717182,49.355942,38.916588,6644748
2011-10-25,48.926926,49.470345,48.192829,48.345367,38.119781,5809814
2011-10-26,48.698116,49.384541,48.269100,49.003193,38.638462,5741635
2011-10-27,50.795528,51.977707,50.623920,51.548691,40.645565,7787641
2011-10-28,51.329414,51.644028,51.005268,51.367550,40.502731,5679015
2011-10-31,50.585789,50.852730,49.947029,49.956562,39.390186,4194281
2011-11-01,48.488373,49.603817,48.059357,48.812519,38.488129,6780267
2011-11-02,49.594284,50.461849,49.594284,50.004230,39.427769,5114072
2011-11-03,50.662056,51.672626,50.061436,51.424751,40.547825,6022638
2011-11-04,50.881332,51.596359,50.585789,51.434284,40.555367,4231518
2011-11-07,51.424751,51.529621,50.414181,51.443821,40.562862,3888419
2011-11-08,52.139778,52.263718,51.014805,52.101646,41.081558,4700066
2011-11-09,50.709724,51.129208,49.994698,50.366512,39.713417,5496085
2011-11-10,51.138741,51.567757,50.843197,51.062473,40.262180,5886175
2011-11-11,51.863300,53.207554,51.863300,52.235115,41.186794,5268157
2011-11-14,52.139778,52.425789,51.844234,52.158848,41.126659,4559827
2011-11-15,51.901436,52.625999,51.501022,52.225582,41.179279,4782091
2011-11-16,51.167343,51.853767,50.728790,50.805061,40.333847,4212742
2011-11-17,50.652523,51.167343,49.670551,50.147236,39.811600,5439759
2011-11-18,50.519051,50.700191,49.880295,50.290241,39.925144,3364802
2011-11-21,49.031796,49.155731,47.821014,48.907856,38.827663,5406718
2011-11-22,48.679047,49.079464,48.297699,48.583710,38.570339,4870095
2011-11-23,48.059357,48.059357,46.858112,46.896248,37.230667,5131484
2011-11-25,46.591167,47.639874,46.543499,46.848579,37.192822,1871363
2011-11-28,48.459774,49.270138,48.393036,49.251068,39.100151,5189488
2011-11-29,49.546616,50.252110,49.117599,49.155731,39.024460,4635139
2011-11-30,50.509518,51.663094,50.423714,51.624962,40.984764,5337490
2011-12-01,51.367550,52.149315,51.338947,51.644028,40.999905,3791395
2011-12-02,51.968174,52.788071,51.529621,51.605892,40.969627,3790031
2011-12-05,52.578327,52.959679,51.701229,52.149315,41.401043,4830236
2011-12-06,52.425789,52.511593,51.644028,52.053974,41.325352,3220997
2011-12-07,51.605892,51.720299,50.766926,51.424751,40.825829,4638705
2011-12-08,51.186409,51.615425,50.242573,50.404648,40.015968,4741708
2011-12-09,50.566719,51.701229,50.480915,51.481953,40.871239,3937298
2011-12-12,51.329414,51.358017,49.947029,50.423714,40.031101,3584339
2011-12-13,50.652523,51.358017,49.613350,49.870762,39.592110,4957574
2011-12-14,49.575214,49.813557,49.031796,49.146198,39.016891,5029529
2011-12-15,49.832626,50.337910,49.365475,49.966099,39.667809,5444793
2011-12-16,50.395115,51.205479,50.080502,50.623920,40.190052,7437095
2011-12-19,50.995735,51.129208,49.670551,49.851692,39.576984,3834400
2011-12-20,50.805061,51.920506,50.785995,51.825169,41.143707,4114984
2011-12-21,51.710762,51.872837,50.995735,51.663094,41.015041,4842928
2011-12-22,51.758430,52.177914,51.529621,52.092110,41.355625,4214316
2011-12-23,52.187447,52.435326,51.977707,52.416256,41.612968,2140303
2011-12-27,52.235115,52.587864,52.092110,52.387653,41.590271,1376172
2011-12-28,52.473457,52.549728,51.424751,51.462887,40.856098,2378931
2011-12-29,51.653561,52.330452,51.405685,52.235115,41.469166,2582315
2011-12-30,52.216049,52.339989,51.739365,51.815636,41.136143,2197154
2012-01-03,52.702267,53.350559,52.654598,52.988277,42.067093,4836320
2012-01-04,52.902473,53.045479,52.578327,52.940609,42.029263,3839854
2012-01-05,52.730869,53.178951,52.177914,52.997810,42.074669,3015305
2012-01-06,53.121750,53.121750,52.473457,52.606930,41.764351,4017330
2012-01-09,52.902473,53.150352,52.416256,53.045479,42.112507,2717729
2012-01-10,53.617500,54.342064,53.493565,53.941647,42.823967,5781808
2012-01-11,53.636570,54.017918,53.445896,53.827244,42.733143,3675595
2012-01-12,54.113255,54.656673,53.836777,54.523205,43.285667,3144846
2012-01-13,54.103722,54.179989,53.560299,54.056053,42.914787,2581266
2012-01-17,54.656673,55.009422,54.380199,54.494602,43.262955,3244492
2012-01-18,54.485069,55.533775,54.380199,55.476574,44.042538,4167954
2012-01-19,55.514706,55.829319,55.200096,55.772118,44.277168,4192184
2012-01-20,55.705379,55.705379,54.132320,54.704342,43.429474,6689326
2012-01-23,54.771080,55.676781,54.637608,54.933151,43.611107,3541439
2012-01-24,54.513668,54.990353,54.332527,54.942684,43.618687,2777412
2012-01-25,54.637608,55.600510,53.865379,55.400303,43.981991,3855273
2012-01-26,56.058128,56.162998,54.818748,55.133362,43.770065,4795412
2012-01-27,54.456467,55.972324,54.170456,55.552841,44.103092,6406435
2012-01-30,55.247765,55.562374,54.818748,55.467037,44.034981,3899013
2012-01-31,55.667248,55.838852,54.923618,55.333569,43.928997,3615387
2012-02-01,55.905590,56.572948,55.905590,56.191601,44.610199,3630492
2012-02-02,56.191601,56.468079,55.810253,56.277405,44.678314,3391235
2012-02-03,56.849426,57.955334,56.725487,57.907665,45.972576,5929285
2012-02-06,57.259373,57.697926,57.202171,57.497715,45.647118,4084775
2012-02-07,57.183105,57.497715,56.735020,57.354710,45.533562,3025899
2012-02-08,57.268906,57.450047,56.830357,57.078232,45.314079,3410954
2012-02-09,57.078232,57.287975,56.878025,57.097301,45.329239,3342356
2012-02-10,56.649216,56.658752,56.019993,56.563416,44.905369,3835659
2012-02-13,57.021030,57.469116,56.582481,57.335644,45.518452,2867828
2012-02-14,57.049633,57.287975,56.544346,57.049633,45.291382,2310227
2012-02-15,57.307041,57.307041,56.067661,56.248802,44.655605,3258443
2012-02-16,56.248802,56.792225,56.210667,56.696884,45.011337,2359316
2012-02-17,57.078232,57.450047,56.982895,57.297508,45.488167,3324524
2012-02-21,57.659790,57.764660,56.897095,57.097301,45.329239,2342219
2012-02-22,56.639683,57.030563,56.410873,56.735020,45.041615,2652906
2012-02-23,56.229736,56.487144,55.610043,56.248802,44.937271,3827477
2012-02-24,56.248802,56.887562,56.115330,56.506210,45.142910,2705352
2012-02-27,56.010460,57.106834,55.962791,56.916161,45.470432,3691119
2012-02-28,56.935226,57.326111,56.754089,56.963829,45.508507,3196767
2012-02-29,56.944763,57.392845,56.754089,56.792225,45.371407,4762372
2012-03-01,56.582481,57.383312,56.534813,57.316574,45.790318,4196694
2012-03-02,57.307041,57.411915,56.839890,56.963829,45.508507,2865625
2012-03-05,57.011497,57.125900,56.267868,56.344139,45.013428,3599758
2012-03-06,55.648178,55.800716,54.866417,55.076157,44.000439,5226934
2012-03-07,54.961754,55.257298,54.637608,55.047558,43.977589,6110747
2012-03-08,56.096264,56.830357,55.638645,56.715954,45.310478,4328332
2012-03-09,57.011497,57.364243,56.601547,56.992432,45.531353,3414626
2012-03-12,57.021030,57.125900,56.382275,56.496677,45.135300,3891670
2012-03-13,56.925694,57.631187,56.611080,57.554916,45.980717,4664194
2012-03-14,57.583519,58.146008,57.507252,57.697926,46.094978,3418611
2012-03-15,57.707458,58.069736,57.411915,58.012535,46.346317,2820837
2012-03-16,57.955334,57.993469,57.411915,57.554916,45.980717,5346930
2012-03-19,57.430981,57.964867,57.326111,57.640720,46.049282,2387007
2012-03-20,57.287975,57.287975,56.563416,56.706421,45.302860,3374243
2012-03-21,56.630150,57.021030,56.458542,56.696884,45.295242,3967402
2012-03-22,56.258335,57.030563,55.657715,56.963829,45.508507,5576432
2012-03-23,57.059166,57.421448,56.572948,57.354710,45.820770,4303053
2012-03-26,57.964867,58.965904,57.926731,58.899170,47.054653,5211096
2012-03-27,58.965904,59.108910,58.432018,58.441551,46.689056,3071422
2012-03-28,58.317616,58.441551,57.421448,57.917198,46.270138,2870031
2012-03-29,57.326111,57.993469,57.021030,57.869530,46.232063,2861115
2012-03-30,58.374817,58.536888,58.003002,58.203209,46.498646,2816012
2012-04-02,57.745590,58.527355,57.554916,58.269943,46.551956,3156908
2012-04-03,58.069736,58.460621,57.554916,57.802795,46.178753,2675458
2012-04-04,57.307041,57.421448,57.001965,57.345177,45.813168,3038381
2012-04-05,57.049633,57.211704,56.706421,56.715954,45.310478,3077191
2012-04-09,55.981857,56.267868,55.171494,55.190563,44.091835,4863172
2012-04-10,54.961754,55.095226,53.932114,53.941647,43.094078,7205181
2012-04-11,54.609005,54.942684,54.189526,54.418331,43.474895,5216970
2012-04-12,54.532738,56.134399,54.427868,56.048595,44.777309,4890024
2012-04-13,55.867455,55.915123,55.285900,55.362167,44.228943,2853563
2012-04-16,55.848389,55.953259,55.152428,55.295433,44.175606,3482385
2012-04-17,55.800716,56.391808,55.266830,56.182068,44.883949,5370950
2012-04-18,55.867455,56.210667,55.619579,55.991390,44.731621,3776185
2012-04-19,55.924656,56.172531,54.933151,55.295433,44.175606,4766358
2012-04-20,57.068699,57.678856,56.592014,56.620617,45.234306,8839594
2012-04-23,56.248802,56.487144,55.810253,56.439476,45.089600,4867263
2012-04-24,56.744553,57.440514,56.496677,57.135437,45.645607,4011981
2012-04-25,57.650253,58.003002,57.373779,57.659790,46.064503,3618744
2012-04-26,57.554916,58.308079,57.459579,58.155540,46.460567,3239038
2012-04-27,58.403416,58.584557,58.117405,58.432018,46.681450,4148968
2012-04-30,58.212742,58.355747,57.526318,57.831394,46.201618,3517314
2012-05-01,57.659790,58.603626,57.392845,58.088806,46.407246,3067960
2012-05-02,57.640720,57.888599,57.221237,57.812328,46.186363,4263300
2012-05-03,57.802795,58.041138,57.259373,57.650253,46.056885,3509133
2012-05-04,57.345177,57.411915,56.449009,56.544346,45.173386,2774685
2012-05-07,56.382275,56.849426,56.258335,56.744553,45.333313,2857444
2012-05-08,56.372742,56.706421,55.848389,56.601547,45.219082,3222360
2012-05-09,55.848389,56.306004,55.447971,55.648178,44.457428,4169737
2012-05-10,56.105797,56.344139,55.638645,55.838852,44.609745,2833424
2012-05-11,55.505173,56.439476,55.381237,55.819786,44.594528,3081177
2012-05-14,55.257298,55.857922,54.818748,55.438438,44.289864,3887894
2012-05-15,55.352634,55.819786,54.675743,54.799679,43.779560,3175893
2012-05-16,54.904552,55.352634,54.427868,54.475536,43.804863,4042504
2012-05-17,54.408798,54.599472,52.845272,52.892941,42.532269,5012852
2012-05-18,53.178951,53.369625,52.416256,52.654598,42.340607,5188439
2012-05-21,52.740402,54.446934,52.740402,54.370663,43.720528,4774749
2012-05-22,54.666210,55.009422,54.265793,54.609005,43.912189,4160926
2012-05-23,53.913048,55.028488,53.464962,54.933151,44.172829,4179177
2012-05-24,55.047558,55.181026,53.893978,54.599472,43.904514,3033766
2012-05-25,54.732944,54.875950,53.817711,54.103722,43.505871,2477004
2012-05-29,54.637608,54.742477,54.160923,54.532738,43.850864,3911075
2012-05-30,54.075119,54.075119,53.484032,53.579369,43.084232,3701503
2012-05-31,53.579369,53.617500,52.225582,53.064548,42.670250,5347664
2012-06-01,51.682163,51.987240,51.291279,51.424751,41.351658,6272489
2012-06-04,51.253147,51.338947,50.099567,50.719257,40.784359,6013198
2012-06-05,50.528584,51.014805,50.347446,50.805061,40.853355,4042714
2012-06-06,51.281746,52.111179,51.024338,52.111179,41.903637,5004041
2012-06-07,52.730869,53.607967,52.635532,52.788071,42.447937,5118057
2012-06-08,52.788071,53.417294,52.606930,53.379162,42.923237,3144426
2012-06-11,54.027451,54.046516,52.482990,52.559261,42.263947,3203690
2012-06-12,52.778538,53.474499,52.473457,53.436363,42.969250,2906743
2012-06-13,53.159885,53.226620,52.282784,52.549728,42.256283,3148097
2012-06-14,52.807137,53.207554,52.187447,52.645065,42.332951,4488920
2012-06-15,52.940609,53.436363,52.864342,53.426826,42.961571,5234906
2012-06-18,53.140816,53.464962,52.921543,53.274288,42.838909,2356694
2012-06-19,53.588902,54.075119,53.474499,53.941647,43.375549,3340153
2012-06-20,54.027451,54.189526,53.417294,53.903515,43.344891,3635946
2012-06-21,54.151390,54.332527,52.807137,52.845272,42.493938,4304207
2012-06-22,52.749935,53.131283,52.540195,52.921543,42.555267,3577836
2012-06-25,52.216049,52.273251,51.167343,51.215012,41.183018,4910478
2012-06-26,51.310349,51.424751,50.376045,50.776463,40.830372,5217389
2012-06-27,50.909931,51.605892,50.890865,51.481953,41.397663,3440534
2012-06-28,50.633453,51.110142,49.775421,50.452316,40.569706,6908759
2012-06-29,51.844234,53.255222,51.501022,53.236153,42.808254,5108932
2012-07-02,53.331490,53.569836,52.082577,52.587864,42.286942,4505179
2012-07-03,52.406723,53.331490,52.168381,52.997810,42.616600,2526932
2012-07-05,52.816673,53.750973,52.721336,53.474499,42.999908,2908526
2012-07-06,52.721336,52.807137,51.787033,52.330452,42.079964,3175789
2012-07-09,52.187447,52.711800,51.844234,52.635532,42.325264,3004816
2012-07-10,52.749935,53.550766,50.957600,51.205479,41.175339,5627619
2012-07-11,51.224545,51.796566,50.995735,51.195942,41.167675,3974325
2012-07-12,50.824127,51.453354,50.271175,51.100609,41.091015,3930165
2012-07-13,51.157810,52.158848,51.100609,52.034908,41.842300,3374138
2012-07-16,51.834702,52.092110,51.100609,51.939571,41.765636,3045933
2012-07-17,52.073044,52.368587,51.348484,51.996773,41.811638,3618324
2012-07-18,53.684238,55.762585,53.293358,55.467037,44.602150,8803407
2012-07-19,55.533775,55.886520,54.780613,55.247765,44.425831,6117355
2012-07-20,55.047558,55.676781,54.685276,55.047558,44.264835,3737585
2012-07-23,54.113255,55.018955,53.817711,54.761543,44.034851,3700454
2012-07-24,54.732944,54.856880,53.321957,54.036983,43.452206,3528537
2012-07-25,54.313461,54.961754,53.703304,54.151390,43.544212,3144951
2012-07-26,55.152428,55.934189,54.704342,55.047558,44.264835,3229598
2012-07-27,55.495640,56.744553,55.123825,56.258335,45.238434,3775136
2012-07-30,56.058128,56.553879,55.457504,55.667248,44.763123,3279421
2012-07-31,55.438438,55.867455,55.304966,55.343102,44.502483,3108344
2012-08-01,55.676781,55.905590,55.076157,55.295433,44.464142,3768843
2012-08-02,54.914085,54.971287,54.056053,54.647141,43.942852,3345083
2012-08-03,55.724449,56.382275,55.676781,56.162998,45.161785,2899191
2012-08-06,56.525280,56.725487,55.905590,55.905590,44.954800,2156666
2012-08-07,56.248802,56.677818,55.772118,55.838852,44.901119,4104599
2012-08-08,55.562374,56.353672,55.457504,56.182068,45.177116,2883981
2012-08-09,56.086727,56.449009,55.896053,56.220200,45.207779,1986743
2012-08-10,55.962791,56.277405,55.714916,56.258335,45.238434,1913843
2012-08-13,55.962791,56.258335,55.610043,55.972324,45.008461,1825525
2012-08-14,56.124863,56.210667,55.457504,55.705379,44.793804,2018735
2012-08-15,55.676781,55.886520,55.486107,55.743515,44.824471,1788289
2012-08-16,55.400303,56.258335,55.343102,56.019993,45.336002,2787482
2012-08-17,56.220200,56.782688,55.867455,56.725487,45.906948,3569550
2012-08-20,56.582481,56.849426,56.487144,56.725487,45.906948,2343373
2012-08-21,56.916161,57.183105,56.172531,56.353672,45.606041,2581895
2012-08-22,56.334606,56.410873,55.867455,56.134399,45.428589,2286941
2012-08-23,55.924656,56.086727,55.571911,55.753052,45.119965,1865174
2012-08-24,55.486107,55.810253,54.971287,55.638645,45.027393,3242290
2012-08-27,55.762585,56.019993,55.371700,55.667248,45.050522,1883320
2012-08-28,55.505173,56.039063,55.400303,55.829319,45.181694,3363334
2012-08-29,56.019993,56.029526,55.524242,55.991390,45.312859,2097403
2012-08-30,55.533775,55.762585,55.257298,55.400303,44.834492,2288410
2012-08-31,55.838852,56.086727,55.447971,55.724449,45.096817,2876115
2012-09-04,55.753052,55.772118,54.494602,54.837814,44.379288,2961496
2012-09-05,54.818748,55.104759,54.561337,54.694809,44.263557,2393720
2012-09-06,55.171494,56.496677,55.171494,56.267868,45.536610,3680420
2012-09-07,56.468079,57.125900,56.410873,57.106834,46.215584,3086107
2012-09-10,56.982895,57.068699,56.696884,56.782688,45.953236,3192152
2012-09-11,56.935226,57.364243,56.706421,57.001965,46.130692,3227500
2012-09-12,57.097301,57.469116,56.858959,57.297508,46.369865,2705352
2012-09-13,57.059166,58.393883,56.658752,58.269943,47.156849,4042714
2012-09-14,58.231812,59.061241,57.869530,58.174606,47.079693,4689997
2012-09-17,57.936268,58.880100,57.888599,58.841969,47.619774,3826428
2012-09-18,58.756165,58.918236,58.088806,58.527355,47.365173,3425744
2012-09-19,58.441551,58.651295,58.088806,58.422485,47.280296,3256030
2012-09-20,57.917198,58.107872,57.440514,57.726524,46.717064,3588640
2012-09-21,58.107872,58.308079,57.678856,57.697926,46.693924,5467345
2012-09-24,57.345177,57.516785,56.820824,57.326111,46.393017,2398650
2012-09-25,57.430981,57.678856,56.525280,56.544346,45.760353,3058101
2012-09-26,56.639683,56.878025,55.905590,56.668285,45.860661,4029288
2012-09-27,57.106834,57.669323,56.906628,57.430981,46.477886,3149041
2012-09-28,57.049633,57.345177,56.553879,56.963829,46.099834,3199913
2012-10-01,57.554916,58.441551,57.297508,57.964867,46.909962,4769294
2012-10-02,58.355747,58.689426,58.050671,58.584557,47.411461,4634509
2012-10-03,58.603626,58.851501,58.050671,58.117405,47.033401,4943938
2012-10-04,58.546421,58.794300,58.289013,58.412952,47.272583,2983418
2012-10-05,58.822899,59.042175,58.365280,58.565491,47.396027,3717866
2012-10-08,58.193676,58.555958,57.812328,58.422485,47.280296,2855766
2012-10-09,58.451084,58.498753,57.688389,57.850464,46.817375,3266834
2012-10-10,57.764660,57.936268,57.364243,57.430981,46.477886,3535355
2012-10-11,57.869530,58.136475,57.478649,57.478649,46.516464,2869192
2012-10-12,57.755127,58.212742,57.249840,57.392845,46.447029,2638956
2012-10-15,57.554916,58.079269,57.364243,58.012535,46.948532,2345156
2012-10-16,58.346214,58.727562,58.184143,58.651295,47.465473,2249075
2012-10-17,58.317616,59.061241,58.317616,59.004040,47.750938,3155859
2012-10-18,58.918236,58.984970,58.079269,58.555958,47.388306,5938306
2012-10-19,57.964867,60.519897,57.964867,59.576061,48.213871,10328524
2012-10-22,59.242382,60.519897,58.746632,59.375854,48.051846,5743313
2012-10-23,58.622692,58.813366,58.136475,58.679893,47.488617,3549096
2012-10-24,58.603626,58.880100,58.003002,58.174606,47.079693,3694370
2012-10-25,59.356789,59.366322,58.231812,58.565491,47.396027,3175054
2012-10-26,58.527355,58.956371,58.184143,58.622692,47.442333,3384941
2012-10-31,58.851501,59.042175,58.022068,58.384350,47.249439,3754368
2012-11-01,58.403416,60.090881,58.403416,59.709534,48.321877,5892993
2012-11-02,60.109947,60.233887,59.356789,59.518860,48.167576,3931949
