Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,122.580002,122.989998,121.680000,122.269997,122.269997,5085700
2020-02-19,122.629997,124.449997,122.300003,123.910004,123.910004,4878600
2020-02-20,123.860001,124.309998,120.400002,122.430000,122.430000,7212900
2020-02-21,121.720001,121.849998,118.529999,119.489998,119.489998,5894500
2020-02-24,114.290001,116.790001,113.519997,116.440002,116.440002,10139300
2020-02-25,115.669998,116.415001,109.330002,109.660004,109.660004,13636100
2020-02-26,109.809998,112.629997,108.599998,109.110001,109.110001,10301800
2020-02-27,106.300003,112.050003,106.300003,107.839996,107.839996,15461900
2020-02-28,104.260002,108.730003,103.720001,107.989998,107.989998,17213100
2020-03-02,107.459999,113.050003,106.529999,112.860001,112.860001,13367000
2020-03-03,112.820000,114.559998,108.260002,109.760002,109.760002,11912300
2020-03-04,112.040001,115.389999,110.620003,115.300003,115.300003,8245200
2020-03-05,112.029999,114.900002,111.239998,112.180000,112.180000,7671500
2020-03-06,107.949997,111.570000,107.580002,110.889999,110.889999,8524300
2020-03-09,102.720001,106.989998,99.709999,101.629997,101.629997,12458900
2020-03-10,105.300003,109.739998,103.169998,109.739998,109.739998,11748500
2020-03-11,106.650002,107.750000,101.980003,103.900002,103.900002,10756400
2020-03-12,96.559998,104.779999,94.500000,96.959999,96.959999,20114400
2020-03-13,100.519997,110.599998,99.779999,110.150002,110.150002,19170600
2020-03-16,94.000000,103.154999,91.230003,92.720001,92.720001,16204900
2020-03-17,94.500000,101.080002,90.519997,97.870003,97.870003,17969400
2020-03-18,91.855003,95.099998,86.150002,91.459999,91.459999,16073300
2020-03-19,91.559998,98.059998,87.040001,93.690002,93.690002,12181600
2020-03-20,95.639999,96.230003,86.209999,86.680000,86.680000,14874400
2020-03-23,86.290001,88.150002,82.070000,85.260002,85.260002,12969700
2020-03-24,89.400002,98.000000,89.400002,97.290001,97.290001,13936500
2020-03-25,97.430000,100.419998,95.269997,95.709999,95.709999,11814400
2020-03-26,96.309998,100.930000,95.635002,100.629997,100.629997,9451200
2020-03-27,97.000000,97.105003,93.059998,93.480003,93.480003,11312000
2020-03-30,95.500000,98.260002,94.370003,97.029999,97.029999,8948600
2020-03-31,96.379997,99.431000,94.870003,95.739998,95.739998,9881400
2020-04-01,92.720001,94.669998,90.379997,91.379997,91.379997,9628400
2020-04-02,91.099998,94.680000,90.919998,93.519997,93.519997,7077200
2020-04-03,92.790001,92.949997,89.879997,92.389999,92.389999,7699500
2020-04-06,97.800003,102.500000,96.260002,101.669998,101.669998,11999000
2020-04-07,105.254997,106.230003,99.900002,100.279999,100.279999,10291500
2020-04-08,101.610001,105.504997,100.750000,105.059998,105.059998,9385900
2020-04-09,105.629997,108.699997,104.779999,105.839996,105.839996,10894900
2020-04-13,104.849998,106.290001,102.339996,105.980003,105.980003,7716200
2020-04-14,109.000000,110.980003,107.930000,109.785004,109.785004,8417900
2020-04-15,107.459999,109.089996,106.419998,107.949997,107.949997,7821000
2020-04-16,109.500000,109.525002,106.570000,108.309998,108.309998,9575600
2020-04-17,110.300003,112.120003,110.054001,111.849998,111.849998,11069800
2020-04-20,110.900002,114.300003,110.025002,112.169998,112.169998,10730700
2020-04-21,111.120003,112.849998,107.410004,107.540001,107.540001,11736600
2020-04-22,110.290001,116.000000,109.910004,115.190002,115.190002,12874300
2020-04-23,115.940002,118.385002,115.000000,115.239998,115.239998,7563200
2020-04-24,115.470001,120.470001,115.400002,120.180000,120.180000,10677500
2020-04-27,121.250000,122.387001,120.055000,120.529999,120.529999,6678200
2020-04-28,121.660004,122.000000,115.903000,116.139999,116.139999,9192300
2020-04-29,119.300003,124.029999,118.644997,123.580002,123.580002,9891500
2020-04-30,121.349998,123.449997,120.620003,123.000000,123.000000,7569800
2020-05-01,119.849998,122.699997,119.430000,120.610001,120.610001,5613800
2020-05-04,121.260002,124.180000,120.309998,123.660004,123.660004,7674400
2020-05-05,124.940002,127.940002,124.849998,125.430000,125.430000,9241900
2020-05-06,127.050003,129.589996,126.120003,128.309998,128.309998,14031200
2020-05-07,139.919998,147.199997,139.279999,146.289993,146.289993,35487900
2020-05-08,143.250000,146.399994,142.110001,144.960007,144.960007,13159500
2020-05-11,142.960007,145.270004,142.179993,143.960007,143.960007,10273400
2020-05-12,144.000000,145.649994,140.910004,141.029999,141.029999,9757600
2020-05-13,140.199997,145.100006,139.610001,143.729996,143.729996,11142600
2020-05-14,142.070007,144.699997,141.429993,144.410004,144.410004,9272900
2020-05-15,142.899994,145.889999,141.630005,145.509995,145.509995,8361200
2020-05-18,148.125000,149.179993,145.990005,146.240005,146.240005,8576400
2020-05-19,146.750000,149.720001,145.220001,145.389999,145.389999,7779100
2020-05-20,148.000000,151.080002,147.899994,150.940002,150.940002,7811300
2020-05-21,150.580002,150.740005,148.039993,148.220001,148.220001,5612700
2020-05-22,148.259995,151.000000,147.360001,150.860001,150.860001,5724100
2020-05-26,154.119995,154.550003,146.289993,147.000000,147.000000,10267500
2020-05-27,145.479996,146.399994,140.020004,145.960007,145.960007,9554800
2020-05-28,144.729996,151.945007,144.509995,148.789993,148.789993,10026700
2020-05-29,150.500000,155.330002,148.929993,155.009995,155.009995,9861900
2020-06-01,154.899994,155.970001,153.050003,154.529999,154.529999,5658300
2020-06-02,156.000000,157.600006,154.610001,157.490005,157.490005,6344400
2020-06-03,157.490005,158.270996,155.119995,156.779999,156.779999,6732800
2020-06-04,156.699997,159.479996,153.634995,154.600006,154.600006,7554500
2020-06-05,152.979996,156.339996,150.000000,156.000000,156.000000,8446100
2020-06-08,154.279999,156.210007,153.110001,156.089996,156.089996,5494400
2020-06-09,155.789993,158.210007,155.595001,156.860001,156.860001,7265600
2020-06-10,157.600006,160.889999,157.600006,159.910004,159.910004,5881800
2020-06-11,158.339996,159.500000,152.914993,153.039993,153.039993,9041700
2020-06-12,157.059998,157.210007,151.889999,155.259995,155.259995,7038100
2020-06-15,152.630005,157.919998,152.220001,157.550003,157.550003,5115000
2020-06-16,160.190002,162.830002,158.300003,161.220001,161.220001,6537300
2020-06-17,162.839996,164.960007,161.660004,163.830002,163.830002,5582600
2020-06-18,164.720001,168.830002,164.309998,168.050003,168.050003,8583700
2020-06-19,170.600006,171.119995,164.009995,164.360001,164.360001,11332700
2020-06-22,165.580002,170.899994,165.550003,170.259995,170.259995,7793800
2020-06-23,172.000000,175.399994,170.399994,172.789993,172.789993,7693900
2020-06-24,170.595001,173.479996,164.289993,168.000000,168.000000,8931800
2020-06-25,169.000000,172.779999,168.190002,172.500000,172.500000,6650700
2020-06-26,173.710007,173.710007,168.600006,170.869995,170.869995,8158700
2020-06-29,171.479996,171.479996,165.559998,168.350006,168.350006,5423700
2020-06-30,170.699997,174.690002,169.410004,174.229996,174.229996,6831900
2020-07-01,174.625000,178.235001,172.559998,177.429993,177.429993,6869600
2020-07-02,179.690002,179.800003,176.720001,177.210007,177.210007,5943600
2020-07-06,180.289993,181.240005,174.460007,176.179993,176.179993,8348300
2020-07-07,177.690002,179.949997,176.309998,177.279999,177.279999,5529400
2020-07-08,178.889999,182.639999,178.500000,181.570007,181.570007,7233500
2020-07-09,183.399994,183.990005,179.149994,183.229996,183.229996,6340000
2020-07-10,181.630005,182.520004,177.130005,178.399994,178.399994,7583200
2020-07-13,180.419998,180.660004,170.740005,171.509995,171.509995,10234800
2020-07-14,168.750000,172.600006,164.330002,172.300003,172.300003,10624500
2020-07-15,172.990005,173.360001,169.009995,172.059998,172.059998,6659700
2020-07-16,169.899994,171.339996,166.500000,169.809998,169.809998,6630600
2020-07-17,171.500000,174.559998,169.539993,173.919998,173.919998,7354000
2020-07-20,174.649994,179.639999,172.679993,178.820007,178.820007,6025000
2020-07-21,179.250000,179.460007,174.320007,175.580002,175.580002,5698400
2020-07-22,176.160004,179.490005,175.729996,178.419998,178.419998,4669000
2020-07-23,178.149994,180.750000,171.940002,173.860001,173.860001,6999600
2020-07-24,171.080002,173.600006,169.080002,172.559998,172.559998,6256100
2020-07-27,173.919998,178.460007,172.389999,177.979996,177.979996,6868800
2020-07-28,178.009995,179.580002,176.009995,176.270004,176.270004,6125700
2020-07-29,178.449997,185.440002,178.270004,184.600006,184.600006,15436600
2020-07-30,191.809998,198.660004,189.130997,192.509995,192.509995,16803600
2020-07-31,193.050003,196.350006,191.690002,196.070007,196.070007,10863400
2020-08-03,198.250000,199.399994,195.220001,197.070007,197.070007,7958700
2020-08-04,196.350006,199.100006,195.520996,197.330002,197.330002,5771600
2020-08-05,199.000000,204.229996,198.089996,202.910004,202.910004,7565800
2020-08-06,202.000000,204.160004,198.880005,204.089996,204.089996,5821400
2020-08-07,203.710007,203.951004,196.699997,198.630005,198.630005,6525300
2020-08-10,198.699997,199.850006,191.690002,193.320007,193.320007,8792200
2020-08-11,192.000000,193.535004,186.520004,189.029999,189.029999,9155300
2020-08-12,190.000000,192.509995,189.399994,191.320007,191.320007,7936600
2020-08-13,192.100006,195.130005,191.479996,193.070007,193.070007,10082400
2020-08-14,195.190002,195.468994,190.509995,191.460007,191.460007,4848000
2020-08-17,193.919998,197.419998,193.250000,196.289993,196.289993,6279300
2020-08-18,197.729996,198.750000,194.000000,194.570007,194.570007,5362500
2020-08-19,195.059998,196.839996,191.919998,192.440002,192.440002,6865300
2020-08-20,192.059998,198.699997,191.509995,198.179993,198.179993,6773000
2020-08-21,197.929993,199.100006,196.220001,196.789993,196.789993,6092500
2020-08-24,200.000000,201.098999,196.570007,198.880005,198.880005,5404100
2020-08-25,198.490005,201.960007,196.240005,201.669998,201.669998,5108200
2020-08-26,202.529999,205.350006,200.250000,203.479996,203.479996,6072200
2020-08-27,206.809998,207.000000,202.300003,204.339996,204.339996,6051900
2020-08-28,205.416000,205.416000,202.419998,204.479996,204.479996,4580300
2020-08-31,203.699997,205.251999,202.298004,204.139999,204.139999,5628700
2020-09-01,205.589996,209.880005,205.145004,208.929993,208.929993,6234600
2020-09-02,211.621994,212.449997,204.600006,210.820007,210.820007,7219500
2020-09-03,205.690002,206.589996,194.949997,204.990005,204.990005,16006900
2020-09-04,200.985001,201.839996,182.850006,191.839996,191.839996,17034100
2020-09-08,184.699997,191.750000,184.699997,185.949997,185.949997,9282400
2020-09-09,191.000000,195.750000,187.300003,194.600006,194.600006,8542000
2020-09-10,196.089996,198.220001,187.839996,190.089996,190.089996,6580700
2020-09-11,191.462006,192.100006,180.929993,184.000000,184.000000,8110400
2020-09-14,186.000000,188.600006,184.380005,186.960007,186.960007,7053100
2020-09-15,190.050003,190.449997,184.179993,186.020004,186.020004,7763400
2020-09-16,187.095001,189.339996,180.669998,180.910004,180.910004,8170100
2020-09-17,176.630005,178.740005,173.789993,175.789993,175.789993,11840100
2020-09-18,176.699997,178.250000,171.630005,176.070007,176.070007,13557200
2020-09-21,174.839996,183.449997,174.080002,183.210007,183.210007,13765600
2020-09-22,186.789993,188.059998,182.184998,187.779999,187.779999,8939300
2020-09-23,188.389999,188.470001,181.100006,181.610001,181.610001,6782400
2020-09-24,180.169998,184.899994,179.600006,182.190002,182.190002,7374500
2020-09-25,182.399994,187.919998,180.130005,187.250000,187.250000,7606500
2020-09-28,191.000000,192.470001,188.089996,192.020004,192.020004,7590600
2020-09-29,192.639999,195.779999,191.110001,194.500000,194.500000,6732600
2020-09-30,194.059998,198.720001,193.311005,197.029999,197.029999,7939600
2020-10-01,199.259995,201.270004,196.220993,196.940002,196.940002,7268900
2020-10-02,192.729996,196.210007,189.250000,191.910004,191.910004,6546400
2020-10-05,193.550003,196.910004,192.160004,196.850006,196.850006,5024100
2020-10-06,196.130005,197.369995,190.880005,191.660004,191.660004,5921800
2020-10-07,193.910004,195.710007,193.330002,194.610001,194.610001,4228700
2020-10-08,196.750000,196.869995,192.669998,193.059998,193.059998,5582600
2020-10-09,194.360001,197.350006,192.600006,197.270004,197.270004,7082400
2020-10-12,199.869995,204.080002,196.632004,201.509995,201.509995,10603200
2020-10-13,202.440002,209.020004,200.110001,207.740005,207.740005,8145300
2020-10-14,208.203995,208.947998,200.500000,203.600006,203.600006,8588100
2020-10-15,199.990005,203.479996,198.128006,203.139999,203.139999,7626700
2020-10-16,204.440002,207.470001,202.220001,204.449997,204.449997,9662200
2020-10-19,205.520004,207.229996,199.100006,200.059998,200.059998,6566700
2020-10-20,201.139999,205.470001,200.309998,201.960007,201.960007,4867700
2020-10-21,208.300003,215.830002,206.020004,213.070007,213.070007,17247200
2020-10-22,211.899994,212.339996,202.139999,203.929993,203.929993,12398300
2020-10-23,206.240005,206.240005,201.210007,203.039993,203.039993,6644700
2020-10-26,200.660004,203.889999,195.050003,197.220001,197.220001,7716000
2020-10-27,198.789993,201.320007,197.720001,200.429993,200.429993,4754400
2020-10-28,196.960007,198.389999,191.500000,192.309998,192.309998,8050000
2020-10-29,194.080002,197.589996,192.309998,195.039993,195.039993,7627100
2020-10-30,193.289993,195.330002,182.919998,186.130005,186.130005,12029700
2020-11-02,189.009995,192.705002,185.050003,187.759995,187.759995,14386000
2020-11-03,177.940002,188.750000,174.809998,179.809998,179.809998,31656000
2020-11-04,186.759995,195.000000,184.110001,194.289993,194.289993,16107000
2020-11-05,202.300003,204.919998,199.369995,204.559998,204.559998,15188500
2020-11-06,204.600006,204.919998,198.550003,202.729996,202.729996,8075100
2020-11-09,195.740005,196.070007,184.440002,184.720001,184.720001,18986400
2020-11-10,184.979996,186.710007,178.600006,183.360001,183.360001,13144300
2020-11-11,187.498001,193.100006,186.399994,192.339996,192.339996,9151700
2020-11-12,193.949997,194.899994,188.429993,189.100006,189.100006,7096100
2020-11-13,191.106995,191.729996,186.850006,188.619995,188.619995,6017200
2020-11-16,185.190002,192.380005,183.539993,191.940002,191.940002,10127800
2020-11-17,192.130005,194.630005,190.630005,192.300003,192.300003,6448800
2020-11-18,192.589996,192.949997,189.539993,190.119995,190.119995,8095400
2020-11-19,190.820007,192.750000,189.570007,190.899994,190.899994,9391500
2020-11-20,192.470001,194.729996,190.960007,192.669998,192.669998,11514100
2020-11-23,194.529999,202.160004,193.919998,200.820007,200.820007,12020000
2020-11-24,204.000000,207.078995,198.860001,206.000000,206.000000,14781600
2020-11-25,206.289993,216.070007,206.229996,214.460007,214.460007,13817500
2020-11-27,213.199997,213.839996,208.619995,211.389999,211.389999,5363200
2020-11-30,212.509995,215.830002,207.089996,214.119995,214.119995,12976100
2020-12-01,217.149994,220.570007,214.339996,216.539993,216.539993,10137400
2020-12-02,215.600006,215.750000,210.500000,212.559998,212.559998,7537400
2020-12-03,213.330002,216.929993,213.110001,214.539993,214.539993,7645200
2020-12-04,214.880005,218.552994,213.009995,217.770004,217.770004,6214600
2020-12-07,217.389999,219.320007,216.309998,217.929993,217.929993,5363400
2020-12-08,216.324997,218.720001,215.570007,216.940002,216.940002,5419600
2020-12-09,217.000000,218.940002,209.250000,210.800003,210.800003,7807500
2020-12-10,208.360001,216.229996,206.649994,215.339996,215.339996,6556800
2020-12-11,213.389999,215.000000,210.419998,214.059998,214.059998,4283400
2020-12-14,215.949997,223.160004,215.000000,220.789993,220.789993,9759400
2020-12-15,221.929993,222.309998,217.119995,221.600006,221.600006,6508100
2020-12-16,224.800003,231.149994,224.610001,230.199997,230.199997,10110000
2020-12-17,234.509995,238.100006,232.399994,235.509995,235.509995,8914100
2020-12-18,236.660004,237.169998,232.279999,236.449997,236.449997,11534700
2020-12-21,232.619995,239.751007,232.201004,237.720001,237.720001,8156000
2020-12-22,240.164993,243.679993,238.089996,243.490005,243.490005,6331700
2020-12-23,243.600006,244.250000,238.330002,239.440002,239.440002,6421300
2020-12-24,240.360001,242.119995,238.089996,238.639999,238.639999,3053800
2020-12-28,243.500000,243.500000,235.250000,235.729996,235.729996,7079500
2020-12-29,236.000000,236.250000,229.679993,231.029999,231.029999,8316100
2020-12-30,232.190002,233.839996,230.020004,231.509995,231.509995,6017600
2020-12-31,232.000000,234.690002,229.690002,234.199997,234.199997,5002700
2021-01-04,237.800003,237.996994,227.535004,231.919998,231.919998,8148700
2021-01-05,230.470001,235.639999,229.800003,234.910004,234.910004,5047800
2021-01-06,228.940002,232.490005,225.701996,226.830002,226.830002,9211700
2021-01-07,229.460007,235.600006,229.220001,235.039993,235.039993,7107900
2021-01-08,237.429993,242.910004,236.069000,242.460007,242.460007,6767700
2021-01-11,238.039993,240.839996,234.089996,237.500000,237.500000,5073100
2021-01-12,237.619995,238.800003,233.830002,237.639999,237.639999,4136600
2021-01-13,236.570007,247.440002,236.539993,244.899994,244.899994,7354900
2021-01-14,246.869995,249.850006,241.539993,242.059998,242.059998,6976700
2021-01-15,242.250000,244.563004,235.033997,239.789993,239.789993,8373300
2021-01-19,243.300003,248.740005,241.000000,247.250000,247.250000,7436800
2021-01-20,248.850006,249.649994,244.139999,244.259995,244.259995,5803200
2021-01-21,246.669998,250.369995,243.580002,248.639999,248.639999,10336600
2021-01-22,246.649994,254.389999,246.199997,252.000000,252.000000,7800500
2021-01-25,253.800003,254.389999,242.220001,247.750000,247.750000,8499400
2021-01-26,246.899994,248.759995,240.029999,241.000000,241.000000,7883000
2021-01-27,234.699997,235.399994,225.000000,229.940002,229.940002,11787000
2021-01-28,235.000000,241.554993,232.210007,237.789993,237.789993,8295500
2021-01-29,238.649994,240.869995,232.660004,234.309998,234.309998,9805800
2021-02-01,238.369995,244.139999,235.399994,241.850006,241.850006,7788200
2021-02-02,243.610001,250.190002,240.529999,249.100006,249.100006,7082800
2021-02-03,253.960007,254.315002,247.389999,251.899994,251.899994,13545700
2021-02-04,265.339996,274.940002,260.850006,270.429993,270.429993,23840900
2021-02-05,268.609985,270.000000,264.709991,269.440002,269.440002,7978600
2021-02-08,276.880005,282.699005,274.623993,282.170013,282.170013,10065500
2021-02-09,280.380005,286.890015,276.510010,284.200012,284.200012,8697000
2021-02-10,285.100006,286.079987,278.401001,283.179993,283.179993,9364500
2021-02-11,287.329987,302.100006,281.600006,285.029999,285.029999,21371100
2021-02-12,292.640015,299.339996,289.320007,298.369995,298.369995,11882200
2021-02-16,306.399994,309.140015,298.179993,304.790009,304.790009,13597700
2021-02-17,297.630005,301.500000,290.559998,297.200012,297.200012,9879800
2021-02-18,291.130005,292.970001,285.029999,290.809998,290.809998,9715500
2021-02-19,292.119995,293.940002,285.459991,286.920013,286.920013,9413800
2021-02-22,281.420013,285.000000,273.290009,273.850006,273.850006,13132500
2021-02-23,259.690002,267.250000,252.559998,265.000000,265.000000,20440300
2021-02-24,266.105011,268.665985,259.100006,266.070007,266.070007,10840000
2021-02-25,262.760010,266.000000,251.419998,253.940002,253.940002,13403300
2021-02-26,257.450012,261.859985,253.113998,259.850006,259.850006,11915200
2021-03-01,268.894989,274.540009,265.720001,273.630005,273.630005,10558500
2021-03-02,275.959991,277.500000,268.910004,269.190002,269.190002,8484900
2021-03-03,265.019989,267.660004,253.250000,255.059998,255.059998,10841800
2021-03-04,251.759995,254.800003,232.270004,239.070007,239.070007,18878800
2021-03-05,243.119995,243.748001,223.089996,239.050003,239.050003,16830200
2021-03-08,239.000000,241.330002,225.649994,226.089996,226.089996,13340300
2021-03-09,240.979996,244.440002,236.039993,241.759995,241.759995,12071200
2021-03-10,249.309998,249.960007,241.270004,242.070007,242.070007,9508000
2021-03-11,247.119995,254.919998,246.529999,253.830002,253.830002,9234200
2021-03-12,249.490005,251.548004,244.302994,250.350006,250.350006,7609700
2021-03-15,251.417999,252.000000,246.789993,249.979996,249.979996,7052100
2021-03-16,253.419998,254.779999,247.550003,249.309998,249.309998,7370400
2021-03-17,245.839996,254.460999,242.899994,251.470001,251.470001,6340100
2021-03-18,246.460007,247.270004,237.800003,238.410004,238.410004,9318900
2021-03-19,239.630005,243.149994,237.130005,241.279999,241.279999,10555100
2021-03-22,242.029999,246.949997,240.850006,244.384995,244.384995,5790200
2021-03-23,245.550003,246.839996,242.250000,243.770004,243.770004,5093200
2021-03-24,244.490005,244.970001,233.759995,234.270004,234.270004,6097300
2021-03-25,232.630005,235.339996,227.520004,234.240005,234.240005,8846600
2021-03-26,233.619003,241.309998,232.300003,241.029999,241.029999,8217600
2021-03-29,241.580002,243.199997,233.610001,235.669998,235.669998,7510900
2021-03-30,236.880005,238.360001,232.630005,236.539993,236.539993,6242000
2021-03-31,238.110001,245.229996,237.270004,242.839996,242.839996,7633400
2021-04-01,248.039993,252.649002,246.039993,247.539993,247.539993,6990100
2021-04-05,250.509995,251.759995,245.699997,251.020004,251.020004,5744400
2021-04-06,251.649994,255.000000,249.500000,253.190002,253.190002,5580400
2021-04-07,253.074997,259.220001,251.070007,255.600006,255.600006,7243200
2021-04-08,260.160004,265.000000,258.170013,264.500000,264.500000,9059100
2021-04-09,262.980011,266.940002,261.380005,266.769989,266.769989,6689700
2021-04-12,265.390015,270.329987,262.589996,269.029999,269.029999,6681200
2021-04-13,271.266998,276.869995,271.000000,275.429993,275.429993,7284400
2021-04-14,275.839996,277.859985,266.200012,267.209991,267.209991,8507200
2021-04-15,271.359985,276.119995,270.160004,274.000000,274.000000,7542800
2021-04-16,273.160004,274.149994,268.589996,269.869995,269.869995,6061600
2021-04-19,267.130005,268.500000,263.899994,267.910004,267.910004,5258200
2021-04-20,269.619995,272.579987,262.239990,264.429993,264.429993,6208400
2021-04-21,261.410004,266.000000,259.269989,264.890015,264.890015,4669100
2021-04-22,265.130005,268.160004,259.399994,262.269989,262.269989,5983200
2021-04-23,260.970001,267.790009,260.970001,266.029999,266.029999,6297500
2021-04-26,266.660004,271.750000,265.920013,271.720001,271.720001,5327800
2021-04-27,272.049988,273.820007,268.029999,268.820007,268.820007,4296200
2021-04-28,268.757996,275.250000,267.170013,271.089996,271.089996,5530300
2021-04-29,273.260010,273.869995,263.529999,267.850006,267.850006,5663700
2021-04-30,265.000000,266.149994,261.600006,262.290009,262.290009,6594500
2021-05-03,265.059998,265.799988,256.179993,259.089996,259.089996,7522000
2021-05-04,255.729996,256.799988,246.649994,250.160004,250.160004,9217300
2021-05-05,254.919998,254.919998,246.244995,247.399994,247.399994,9507300
2021-05-06,256.000000,256.308990,245.110001,252.020004,252.020004,17998700
2021-05-07,255.919998,258.640015,251.639999,253.360001,253.360001,10170000
2021-05-10,252.014999,252.410004,243.449997,243.630005,243.630005,8909200
2021-05-11,235.000000,250.554993,233.610001,248.600006,248.600006,9258200
2021-05-12,240.589005,246.500000,238.820007,239.910004,239.910004,8649800
2021-05-13,241.919998,245.679993,237.800003,240.800003,240.800003,7274000
2021-05-14,244.018997,247.119995,242.270004,246.289993,246.289993,6729700
2021-05-17,245.149994,246.240005,240.600006,244.360001,244.360001,5185100
2021-05-18,243.500000,247.434998,242.654999,243.210007,243.210007,4726800
2021-05-19,235.860001,245.339996,235.110001,244.630005,244.630005,7210500
2021-05-20,246.990005,252.929993,245.350006,251.539993,251.539993,8112900
2021-05-21,253.800995,255.210007,250.410004,250.690002,250.690002,6842200
2021-05-24,254.130005,257.600006,252.429993,257.170013,257.170013,6370100
2021-05-25,258.500000,260.369995,257.279999,258.649994,258.649994,6048100
2021-05-26,259.779999,262.320007,259.160004,261.369995,261.369995,5405300
2021-05-27,259.859985,260.640015,256.279999,259.470001,259.470001,7051200
2021-05-28,261.070007,263.149994,259.869995,260.019989,260.019989,4281800
2021-06-01,261.079987,263.420013,256.519989,259.269989,259.269989,5869600
2021-06-02,260.480011,264.779999,259.579987,262.170013,262.170013,6801800
2021-06-03,258.399994,260.980011,256.149994,257.790009,257.790009,4947100
2021-06-04,259.514008,263.459991,259.149994,263.040009,263.040009,4086100
2021-06-07,262.480011,262.940002,260.190002,260.600006,260.600006,3979800
2021-06-08,261.574005,264.549988,260.565002,263.149994,263.149994,4427000
2021-06-09,265.000000,268.199005,263.260010,263.600006,263.600006,4653000
2021-06-10,263.070007,269.649994,261.690002,269.470001,269.470001,6055700
2021-06-11,268.750000,271.899994,268.399994,271.450012,271.450012,4494600
2021-06-14,271.899994,274.970001,270.600006,274.929993,274.929993,5174200
2021-06-15,274.730011,274.730011,270.679993,271.890015,271.890015,5371100
2021-06-16,271.450012,275.160004,265.309998,268.820007,268.820007,6874600
2021-06-17,268.500000,279.372009,268.459991,278.109985,278.109985,8071100
2021-06-18,275.299988,286.380005,274.859985,283.380005,283.380005,14713400
2021-06-21,283.278992,284.304993,276.725006,283.100006,283.100006,7287800
2021-06-22,281.700012,287.459991,280.220001,286.750000,286.750000,6049400
2021-06-23,285.940002,288.549988,284.779999,288.119995,288.119995,4966700
2021-06-24,290.179993,296.010010,289.640015,293.209991,293.209991,7160300
2021-06-25,292.600006,292.869995,287.799988,289.600006,289.600006,6616900
2021-06-28,290.850006,294.260010,289.779999,293.649994,293.649994,5058600
2021-06-29,292.970001,295.179993,291.529999,292.760010,292.760010,4333200
2021-06-30,291.529999,292.700012,289.510010,291.480011,291.480011,4236000
2021-07-01,290.329987,291.899994,285.760010,289.000000,289.000000,5647400
2021-07-02,290.940002,292.429993,288.920013,290.239990,290.239990,4169400
2021-07-06,290.035004,294.526001,289.519989,292.640015,292.640015,5043500
2021-07-07,294.899994,299.308990,291.910004,297.130005,297.130005,6713900
2021-07-08,292.100006,295.864990,289.459991,295.049988,295.049988,5912000
2021-07-09,296.410004,300.829987,295.000000,300.209991,300.209991,5543300
2021-07-12,302.369995,303.500000,298.559998,302.970001,302.970001,5456000
2021-07-13,302.190002,307.820007,298.750000,301.190002,301.190002,7235000
2021-07-14,303.010010,304.809998,299.329987,300.750000,300.750000,4848200
2021-07-15,300.859985,301.179993,294.140015,296.510010,296.510010,4943500
2021-07-16,297.230011,298.750000,294.440002,294.630005,294.630005,4268900
2021-07-19,292.350006,295.069000,288.809998,294.850006,294.850006,5681500
2021-07-20,295.515015,300.029999,291.570007,298.070007,298.070007,5424100
2021-07-21,296.489990,301.829987,296.200012,301.769989,301.769989,5497100
2021-07-22,302.020996,304.570007,301.869995,303.690002,303.690002,3601500
2021-07-23,305.760010,309.475006,304.200012,308.529999,308.529999,4231100
2021-07-26,309.660004,310.160004,305.230011,306.799988,306.799988,3805900
2021-07-27,305.500000,306.339996,294.890015,300.480011,300.480011,6938400
2021-07-28,300.739990,302.429993,296.779999,301.980011,301.980011,9185000
2021-07-29,285.369995,289.000000,281.600006,283.170013,283.170013,18237000
2021-07-30,280.244995,280.500000,274.209991,275.529999,275.529999,11693300
2021-08-02,276.885010,276.885010,270.429993,270.989990,270.989990,10082800
2021-08-03,272.059998,274.540009,269.570007,273.500000,273.500000,8323000
2021-08-04,274.071014,276.092987,270.670013,275.500000,275.500000,6616900
2021-08-05,277.100006,280.959991,275.820007,280.670013,280.670013,7354200
2021-08-06,280.000000,282.369995,276.869995,279.540009,279.540009,6086300
2021-08-09,280.220001,281.100006,277.459991,278.149994,278.149994,3823000
2021-08-10,278.940002,280.489990,272.500000,274.369995,274.369995,6264100
2021-08-11,277.441986,278.234985,273.130005,276.410004,276.410004,5785900
2021-08-12,274.250000,276.804993,273.059998,274.589996,274.589996,4509100
2021-08-13,276.170013,276.809998,274.609985,274.910004,274.910004,4097200
2021-08-16,273.730011,279.190002,273.559998,278.279999,278.279999,5283700
2021-08-17,275.250000,275.545013,269.079987,271.100006,271.100006,7966100
2021-08-18,271.010010,272.769989,268.480011,268.839996,268.839996,4830900
2021-08-19,267.190002,272.010010,266.602997,270.579987,270.579987,5119900
2021-08-20,269.540009,273.934998,269.540009,272.959991,272.959991,4179500
2021-08-23,275.750000,278.290009,273.019989,276.980011,276.980011,5507500
2021-08-24,278.929993,279.579987,276.509003,279.510010,279.510010,3542600
2021-08-25,279.816010,279.829987,276.769989,277.690002,277.690002,4392600
2021-08-26,277.890015,278.679993,273.519989,273.619995,273.619995,3626400
2021-08-27,274.029999,278.890015,273.670013,278.329987,278.329987,3917000
2021-08-30,279.609985,290.406006,279.079987,288.470001,288.470001,14631000
