Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,207.020004,210.380005,206.500000,207.070007,207.070007,21071200
2020-05-06,208.119995,211.600006,206.660004,208.470001,208.470001,21857000
2020-05-07,211.160004,211.600006,209.039993,211.259995,211.259995,15152000
2020-05-08,212.240005,213.210007,210.850006,212.350006,212.350006,12506000
2020-05-11,210.889999,215.000000,210.369995,213.179993,213.179993,12911900
2020-05-12,213.289993,215.279999,210.000000,210.100006,210.100006,14704600
2020-05-13,209.429993,210.779999,202.110001,205.100006,205.100006,20684600
2020-05-14,202.559998,206.929993,200.690002,206.809998,206.809998,17178900
2020-05-15,205.270004,211.339996,204.119995,210.880005,210.880005,19383200
2020-05-18,212.149994,214.639999,210.940002,213.190002,213.190002,20151900
2020-05-19,213.270004,220.490005,212.830002,216.880005,216.880005,31843200
2020-05-20,223.500000,231.339996,223.190002,229.970001,229.970001,50162900
2020-05-21,234.720001,237.199997,231.199997,231.389999,231.389999,47782600
2020-05-22,231.509995,235.990005,228.740005,234.910004,234.910004,33925600
2020-05-26,239.770004,240.899994,231.669998,232.199997,232.199997,33178300
2020-05-27,229.070007,230.559998,221.130005,229.139999,229.139999,34697600
2020-05-28,224.300003,231.630005,224.000000,225.460007,225.460007,29377200
2020-05-29,225.199997,227.490005,222.880005,225.089996,225.089996,23241500
2020-06-01,224.589996,232.440002,223.500000,231.910004,231.910004,18223800
2020-06-02,230.940002,233.000000,226.559998,232.720001,232.720001,20919000
2020-06-03,232.110001,232.649994,228.529999,230.160004,230.160004,15380300
2020-06-04,229.559998,231.630005,224.610001,226.289993,226.289993,17041500
2020-06-05,226.710007,231.350006,225.309998,230.770004,230.770004,16750400
2020-06-08,229.029999,231.550003,227.410004,231.399994,231.399994,15466500
2020-06-09,231.520004,239.770004,230.410004,238.669998,238.669998,27462900
2020-06-10,240.960007,241.210007,235.279999,236.729996,236.729996,20720700
2020-06-11,229.940002,232.889999,223.550003,224.429993,224.429993,26708200
2020-06-12,229.899994,231.660004,224.500000,228.580002,228.580002,22091400
2020-06-15,225.089996,233.770004,224.800003,232.500000,232.500000,15340300
2020-06-16,237.139999,238.460007,233.000000,235.649994,235.649994,15236700
2020-06-17,235.000000,237.589996,231.729996,235.529999,235.529999,19578100
2020-06-18,234.990005,236.139999,232.149994,235.940002,235.940002,15782500
2020-06-19,237.789993,240.830002,235.550003,238.789993,238.789993,30081300
2020-06-22,238.559998,240.699997,236.910004,239.220001,239.220001,18917800
2020-06-23,241.279999,245.190002,239.860001,242.240005,242.240005,24017900
2020-06-24,241.199997,243.220001,232.679993,234.020004,234.020004,20834900
2020-06-25,234.619995,237.300003,232.740005,235.679993,235.679993,18704300
2020-06-26,232.639999,233.089996,215.399994,216.080002,216.080002,76343900
2020-06-29,209.750000,220.750000,207.110001,220.639999,220.639999,58514300
2020-06-30,220.589996,227.500000,218.470001,227.070007,227.070007,33927100
2020-07-01,228.500000,239.000000,227.559998,237.550003,237.550003,43399700
2020-07-02,239.000000,240.000000,232.610001,233.419998,233.419998,30633600
2020-07-06,233.759995,240.399994,232.270004,240.279999,240.279999,26206200
2020-07-07,239.410004,247.649994,238.820007,240.860001,240.860001,27887800
2020-07-08,238.110001,246.990005,236.589996,243.580002,243.580002,29791300
2020-07-09,245.000000,246.529999,239.240005,244.500000,244.500000,22174900
2020-07-10,243.690002,245.490005,239.320007,245.070007,245.070007,22982700
2020-07-13,247.009995,250.149994,238.419998,239.000000,239.000000,24674900
2020-07-14,236.759995,240.330002,232.029999,239.729996,239.729996,23378100
2020-07-15,241.550003,244.820007,238.050003,240.279999,240.279999,19133600
2020-07-16,238.000000,241.759995,236.330002,240.929993,240.929993,18880700
2020-07-17,241.000000,244.160004,237.860001,242.029999,242.029999,18152400
2020-07-20,240.059998,246.050003,235.639999,245.419998,245.419998,20872200
2020-07-21,246.220001,246.910004,240.080002,241.750000,241.750000,19364200
2020-07-22,240.259995,241.899994,238.119995,239.869995,239.869995,15427900
2020-07-23,239.630005,242.419998,231.750000,232.600006,232.600006,21771800
2020-07-24,230.190002,233.490005,226.899994,230.710007,230.710007,18325800
2020-07-27,231.460007,234.949997,230.830002,233.500000,233.500000,13163100
2020-07-28,234.630005,234.960007,229.830002,230.119995,230.119995,14170100
2020-07-29,231.139999,233.699997,230.309998,233.289993,233.289993,13588300
2020-07-30,230.220001,234.889999,229.000000,234.500000,234.500000,20615300
2020-07-31,255.820007,255.850006,249.000000,253.669998,253.669998,53005100
2020-08-03,252.649994,255.399994,250.330002,251.960007,251.960007,23124900
2020-08-04,251.559998,252.800003,247.429993,249.830002,249.830002,17183500
2020-08-05,250.190002,252.270004,247.770004,249.119995,249.119995,13050100
2020-08-06,249.039993,266.600006,248.669998,265.279999,265.279999,45241600
2020-08-07,264.079987,278.890015,263.429993,268.440002,268.440002,72766400
2020-08-10,268.040009,273.859985,259.690002,263.000000,263.000000,30248800
2020-08-11,260.190002,265.920013,255.130005,256.130005,256.130005,28238300
2020-08-12,258.970001,263.899994,258.109985,259.890015,259.890015,21415700
2020-08-13,261.549988,265.160004,259.570007,261.299988,261.299988,17374000
2020-08-14,262.309998,262.649994,258.679993,261.239990,261.239990,14792700
2020-08-17,262.500000,264.100006,259.399994,261.160004,261.160004,13351100
2020-08-18,260.950012,265.149994,259.260010,262.339996,262.339996,18690400
2020-08-19,261.390015,267.910004,261.350006,262.589996,262.589996,23291500
2020-08-20,261.500000,269.630005,261.459991,269.010010,269.010010,20299700
2020-08-21,268.690002,270.489990,266.420013,267.010010,267.010010,15538600
2020-08-24,271.070007,277.250000,268.769989,271.390015,271.390015,23685600
2020-08-25,272.410004,283.089996,270.260010,280.820007,280.820007,42127200
2020-08-26,284.000000,304.670013,284.000000,303.910004,303.910004,69015200
2020-08-27,300.160004,301.230011,292.019989,293.220001,293.220001,30301300
2020-08-28,295.000000,297.230011,290.980011,293.660004,293.660004,17157400
2020-08-31,293.950012,296.880005,291.549988,293.200012,293.200012,17345100
2020-09-01,294.709991,301.489990,292.709991,295.440002,295.440002,17295900
2020-09-02,298.880005,303.600006,293.049988,302.500000,302.500000,24341400
2020-09-03,295.989990,297.600006,283.630005,291.119995,291.119995,32294100
2020-09-04,287.250000,289.000000,271.140015,282.730011,282.730011,30333700
2020-09-08,271.279999,279.299988,269.420013,271.160004,271.160004,24864000
2020-09-09,275.769989,278.480011,271.350006,273.720001,273.720001,22918800
2020-09-10,275.510010,279.160004,267.029999,268.089996,268.089996,24814700
2020-09-11,270.059998,271.390015,262.640015,266.609985,266.609985,18913900
2020-09-14,270.950012,276.640015,265.700012,266.149994,266.149994,24093800
2020-09-15,270.670013,274.519989,269.299988,272.420013,272.420013,18478500
2020-09-16,267.290009,272.440002,261.790009,263.519989,263.519989,29183400
2020-09-17,258.279999,261.500000,250.190002,254.820007,254.820007,31281400
2020-09-18,258.399994,259.200012,250.050003,252.529999,252.529999,28130800
2020-09-21,247.539993,249.949997,244.130005,248.149994,248.149994,24709400
2020-09-22,253.309998,255.320007,248.220001,254.750000,254.750000,30293100
2020-09-23,255.259995,257.989990,248.149994,249.020004,249.020004,19641300
2020-09-24,246.500000,252.240005,245.619995,249.529999,249.529999,20006800
2020-09-25,249.399994,255.750000,246.610001,254.820007,254.820007,18351300
2020-09-28,259.399994,259.600006,254.820007,256.820007,256.820007,18826300
2020-09-29,257.809998,263.329987,256.899994,261.790009,261.790009,20200200
2020-09-30,261.980011,266.079987,260.100006,261.899994,261.899994,20142500
2020-10-01,265.350006,268.329987,264.799988,266.630005,266.630005,20009800
2020-10-02,261.209991,265.149994,259.179993,259.940002,259.940002,16367600
2020-10-05,262.200012,264.869995,260.839996,264.649994,264.649994,12822300
2020-10-06,261.779999,265.690002,258.239990,258.660004,258.660004,18696900
2020-10-07,259.209991,260.179993,254.820007,258.119995,258.119995,23133400
2020-10-08,259.750000,264.619995,259.149994,263.760010,263.760010,16312800
2020-10-09,264.519989,264.750000,262.170013,264.450012,264.450012,14107800
2020-10-12,270.200012,280.179993,267.869995,275.750000,275.750000,31019300
2020-10-13,277.579987,279.100006,273.390015,276.140015,276.140015,18063300
2020-10-14,277.619995,278.750000,271.500000,271.820007,271.820007,15577800
2020-10-15,267.600006,269.040009,263.670013,266.720001,266.720001,15416100
2020-10-16,267.380005,271.369995,265.299988,265.929993,265.929993,16622700
2020-10-19,265.529999,268.549988,259.880005,261.399994,261.399994,13587000
2020-10-20,263.059998,269.700012,262.880005,267.559998,267.559998,18763200
2020-10-21,279.559998,283.049988,276.369995,278.730011,278.730011,28998600
2020-10-22,279.869995,282.450012,275.040009,278.119995,278.119995,16720000
2020-10-23,278.799988,285.239990,276.820007,284.790009,284.790009,17535200
2020-10-26,283.160004,285.230011,274.260010,277.109985,277.109985,21322900
2020-10-27,278.760010,284.510010,276.309998,283.290009,283.290009,16287200
2020-10-28,278.790009,278.790009,267.260010,267.670013,267.670013,23121800
2020-10-29,276.549988,283.600006,273.779999,280.829987,280.829987,32368100
2020-10-30,274.500000,276.700012,259.100006,263.109985,263.109985,47247800
2020-11-02,264.600006,270.470001,257.339996,261.359985,261.359985,27165700
2020-11-03,263.160004,270.049988,260.880005,265.299988,265.299988,17961900
2020-11-04,281.000000,288.940002,278.619995,287.380005,287.380005,35364400
2020-11-05,291.899994,297.380005,288.950012,294.679993,294.679993,23823600
2020-11-06,293.950012,294.600006,288.059998,293.410004,293.410004,13891000
2020-11-09,289.869995,292.579987,278.529999,278.769989,278.769989,25117700
2020-11-10,273.100006,274.000000,264.000000,272.429993,272.429993,29067700
2020-11-11,273.470001,278.399994,272.480011,276.480011,276.480011,14957000
2020-11-12,277.179993,279.750000,274.429993,275.079987,275.079987,12899500
2020-11-13,277.720001,277.760010,273.100006,276.950012,276.950012,10391200
2020-11-16,275.049988,279.410004,274.630005,278.959991,278.959991,12970400
2020-11-17,277.679993,277.679993,273.290009,275.000000,275.000000,15040300
2020-11-18,274.519989,277.390015,271.839996,271.970001,271.970001,12152900
2020-11-19,271.019989,273.470001,269.190002,272.940002,272.940002,12963700
2020-11-20,272.559998,273.000000,269.410004,269.700012,269.700012,18114700
2020-11-23,270.890015,270.950012,264.529999,268.429993,268.429993,20990800
2020-11-24,268.489990,277.820007,267.869995,276.920013,276.920013,16930400
2020-11-25,278.140015,280.179993,272.649994,275.589996,275.589996,12467000
2020-11-27,277.390015,279.130005,274.820007,277.809998,277.809998,7808400
2020-11-30,276.029999,277.700012,271.010010,276.970001,276.970001,16693300
2020-12-01,279.160004,289.299988,278.959991,286.549988,286.549988,20738900
2020-12-02,285.359985,291.779999,280.829987,287.519989,287.519989,17361600
2020-12-03,286.250000,286.649994,281.070007,281.850006,281.850006,12921700
2020-12-04,280.299988,283.459991,279.299988,279.700012,279.700012,10880300
2020-12-07,279.190002,288.489990,278.200012,285.579987,285.579987,13007700
2020-12-08,286.010010,286.429993,281.549988,283.399994,283.399994,10747700
2020-12-09,283.660004,287.630005,271.750000,277.920013,277.920013,25189700
2020-12-10,275.540009,278.730011,271.859985,277.119995,277.119995,20065100
2020-12-11,274.529999,276.480011,270.250000,273.549988,273.549988,14391400
2020-12-14,273.369995,277.220001,271.559998,274.190002,274.190002,16376900
2020-12-15,274.829987,276.079987,267.470001,275.549988,275.549988,23979500
2020-12-16,274.760010,277.859985,272.510010,275.670013,275.670013,15885000
2020-12-17,277.070007,280.440002,273.609985,274.480011,274.480011,16377800
2020-12-18,275.769989,278.000000,271.140015,276.399994,276.399994,26693200
2020-12-21,272.980011,274.670013,267.790009,272.790009,272.790009,16553700
2020-12-22,271.500000,271.500000,264.630005,267.089996,267.089996,17312900
2020-12-23,266.890015,272.170013,266.230011,268.109985,268.109985,14329000
2020-12-24,268.880005,270.399994,266.200012,267.399994,267.399994,6702000
2020-12-28,268.739990,277.299988,265.660004,277.000000,277.000000,23299700
2020-12-29,276.950012,280.510010,276.279999,276.779999,276.779999,16383000
2020-12-30,277.950012,278.079987,271.709991,271.869995,271.869995,11803800
2020-12-31,272.000000,277.089996,269.809998,273.160004,273.160004,12900400
2021-01-04,274.779999,275.000000,265.200012,268.940002,268.940002,15106100
2021-01-05,268.290009,272.399994,268.209991,270.970001,270.970001,9871600
2021-01-06,262.000000,267.750000,260.010010,263.309998,263.309998,24354100
2021-01-07,265.899994,271.609985,264.779999,268.739990,268.739990,15789800
2021-01-08,268.309998,268.950012,263.179993,267.570007,267.570007,18528300
2021-01-11,260.480011,263.470001,255.899994,256.839996,256.839996,30412300
2021-01-12,256.630005,259.720001,250.300003,251.089996,251.089996,26383500
2021-01-13,251.550003,253.949997,249.199997,251.639999,251.639999,19528900
2021-01-14,253.399994,255.029999,244.610001,245.639999,245.639999,29739400
2021-01-15,247.899994,253.860001,247.160004,251.360001,251.360001,24942900
2021-01-19,256.899994,262.200012,252.720001,261.100006,261.100006,28028500
2021-01-20,268.929993,270.320007,263.600006,267.480011,267.480011,25199900
2021-01-21,269.260010,273.600006,267.489990,272.869995,272.869995,20838700
2021-01-22,272.010010,278.470001,272.000000,274.500000,274.500000,21954000
2021-01-25,278.140015,280.100006,271.510010,278.010010,278.010010,19087000
2021-01-26,278.140015,285.390015,277.809998,282.049988,282.049988,19373600
2021-01-27,282.529999,283.450012,268.119995,272.140015,272.140015,35346200
2021-01-28,277.179993,286.790009,264.700012,265.000000,265.000000,37758800
2021-01-29,265.299988,266.559998,254.850006,258.329987,258.329987,30389500
2021-02-01,259.519989,264.170013,254.910004,262.010010,262.010010,22914300
2021-02-02,264.000000,268.850006,263.269989,267.079987,267.079987,17320800
2021-02-03,265.619995,269.200012,263.839996,266.649994,266.649994,14223400
2021-02-04,267.010010,268.160004,264.000000,266.489990,266.489990,16060000
2021-02-05,266.799988,269.170013,265.670013,268.100006,268.100006,12454400
2021-02-08,268.750000,269.859985,265.000000,266.579987,266.579987,13755200
2021-02-09,266.440002,273.390015,265.750000,269.450012,269.450012,14613400
2021-02-10,272.450012,273.799988,267.720001,271.869995,271.869995,14687200
2021-02-11,271.890015,273.579987,268.489990,270.390015,270.390015,12828600
2021-02-12,270.519989,271.179993,268.339996,270.500000,270.500000,9097600
2021-02-16,270.799988,276.600006,270.049988,273.970001,273.970001,15417200
2021-02-17,271.239990,273.970001,269.579987,273.570007,273.570007,12763200
2021-02-18,269.570007,271.950012,266.029999,269.390015,269.390015,15249100
2021-02-19,269.859985,270.269989,260.149994,261.559998,261.559998,25622600
2021-02-22,257.950012,263.070007,257.529999,260.329987,260.329987,17434900
2021-02-23,259.500000,267.459991,254.960007,265.859985,265.859985,21924600
2021-02-24,262.329987,266.380005,258.390015,264.309998,264.309998,15736100
2021-02-25,262.299988,266.940002,254.039993,254.690002,254.690002,19053100
2021-02-26,256.470001,265.549988,256.470001,257.619995,257.619995,26619500
2021-03-01,260.820007,266.649994,257.899994,264.910004,264.910004,22157300
2021-03-02,265.779999,266.709991,258.649994,259.000000,259.000000,15191700
2021-03-03,260.290009,260.989990,255.100006,255.410004,255.410004,15513500
2021-03-04,256.470001,266.489990,253.500000,257.640015,257.640015,31626500
2021-03-05,260.670013,265.450012,255.610001,264.279999,264.279999,26820100
2021-03-08,265.549988,265.579987,255.050003,255.309998,255.309998,18391800
2021-03-09,261.179993,268.529999,259.809998,265.739990,265.739990,22039700
2021-03-10,268.640015,268.970001,262.869995,264.899994,264.899994,14210300
2021-03-11,268.109985,277.899994,267.820007,273.880005,273.880005,21834000
2021-03-12,269.140015,269.739990,264.019989,268.399994,268.399994,20600200
2021-03-15,269.079987,275.959991,268.500000,273.750000,273.750000,16844800
2021-03-16,276.079987,282.140015,274.799988,279.279999,279.279999,22437700
2021-03-17,275.709991,286.230011,275.410004,284.010010,284.010010,21315000
2021-03-18,279.869995,285.190002,278.279999,278.619995,278.619995,18728300
2021-03-19,281.220001,292.799988,281.200012,290.109985,290.109985,38930500
2021-03-22,290.450012,299.709991,286.750000,293.540009,293.540009,28273100
2021-03-23,293.149994,298.000000,289.809998,290.630005,290.630005,23000900
2021-03-24,291.000000,291.720001,281.160004,282.140015,282.140015,18675000
2021-03-25,280.980011,288.059998,277.750000,278.739990,278.739990,24505600
2021-03-26,278.299988,284.500000,277.769989,283.019989,283.019989,17629200
2021-03-29,285.769989,293.179993,284.700012,290.820007,290.820007,21718800
2021-03-30,289.829987,292.470001,286.700012,288.000000,288.000000,17474500
2021-03-31,289.989990,296.500000,288.609985,294.529999,294.529999,19498200
2021-04-01,298.399994,302.399994,296.600006,298.660004,298.660004,17616000
2021-04-05,300.890015,310.769989,300.679993,308.910004,308.910004,28237000
2021-04-06,308.839996,311.350006,305.250000,306.260010,306.260010,17335200
2021-04-07,306.339996,314.250000,305.500000,313.089996,313.089996,22855200
2021-04-08,314.850006,315.880005,310.049988,313.019989,313.019989,20894100
2021-04-09,311.399994,314.739990,310.329987,312.459991,312.459991,15988600
2021-04-12,311.049988,312.149994,307.929993,311.540009,311.540009,10881900
2021-04-13,312.209991,314.429993,309.320007,309.760010,309.760010,14036900
2021-04-14,307.299988,308.029999,301.950012,302.820007,302.820007,17421400
2021-04-15,306.339996,310.140015,304.100006,307.820007,307.820007,14558300
2021-04-16,308.170013,308.950012,304.609985,306.179993,306.179993,13059200
2021-04-19,305.010010,307.700012,300.559998,302.239990,302.239990,14553500
2021-04-20,301.989990,305.100006,297.209991,302.649994,302.649994,16796400
2021-04-21,301.950012,301.980011,297.390015,301.470001,301.470001,14863500
2021-04-22,301.329987,302.920013,296.040009,296.519989,296.519989,16375400
2021-04-23,298.760010,302.589996,297.149994,301.130005,301.130005,17536800
2021-04-26,303.339996,305.799988,301.559998,303.040009,303.040009,16172600
2021-04-27,304.279999,305.339996,301.109985,303.570007,303.570007,15309300
2021-04-28,307.359985,310.920013,305.369995,307.100006,307.100006,33907200
2021-04-29,330.119995,331.809998,321.609985,329.510010,329.510010,56526800
2021-04-30,326.140015,329.820007,324.500000,325.079987,325.079987,26332400
2021-05-03,326.170013,328.549988,321.839996,322.579987,322.579987,18719500
2021-05-04,320.019989,322.190002,313.119995,318.359985,318.359985,24032600
2021-05-05,318.190002,321.059998,314.489990,315.019989,315.019989,15577600
2021-05-06,314.519989,320.239990,313.269989,320.019989,320.019989,19012200
2021-05-07,322.380005,322.940002,318.750000,319.079987,319.079987,15916700
2021-05-10,314.350006,314.579987,304.829987,305.970001,305.970001,24239200
2021-05-11,300.750000,306.839996,299.690002,306.529999,306.529999,18920100
2021-05-12,301.130005,304.959991,298.190002,302.549988,302.549988,24645500
2021-05-13,306.079987,308.859985,302.769989,305.260010,305.260010,18079200
2021-05-14,309.540009,316.850006,309.079987,315.940002,315.940002,19245700
2021-05-17,313.549988,315.679993,311.579987,315.459991,315.459991,15401300
2021-05-18,315.589996,316.500000,309.809998,309.959991,309.959991,14522400
2021-05-19,304.190002,314.660004,303.570007,313.589996,313.589996,19106200
2021-05-20,313.579987,319.250000,313.160004,318.609985,318.609985,17320200
2021-05-21,319.290009,319.929993,315.809998,316.230011,316.230011,13600900
2021-05-24,318.209991,325.950012,318.029999,324.630005,324.630005,16445400
2021-05-25,327.079987,329.179993,324.799988,327.790009,327.790009,16437000
2021-05-26,328.350006,329.829987,325.820007,327.660004,327.660004,9686900
2021-05-27,328.000000,333.779999,326.760010,332.750000,332.750000,20477700
2021-05-28,331.000000,332.869995,328.329987,328.730011,328.730011,12037400
2021-06-01,330.149994,331.420013,326.640015,329.130005,329.130005,11765900
2021-06-02,330.380005,331.869995,327.119995,329.149994,329.149994,11654300
2021-06-03,325.779999,327.380005,323.480011,326.040009,326.040009,12610800
2021-06-04,325.899994,332.459991,325.179993,330.350006,330.350006,13289400
2021-06-07,329.480011,337.690002,328.929993,336.579987,336.579987,20136700
2021-06-08,336.700012,338.299988,332.239990,333.679993,333.679993,14580500
2021-06-09,335.739990,336.799988,330.000000,330.250000,330.250000,13727900
2021-06-10,330.790009,333.940002,328.549988,332.459991,332.459991,13240200
2021-06-11,332.579987,332.829987,328.929993,331.260010,331.260010,13587900
2021-06-14,331.899994,336.820007,329.809998,336.769989,336.769989,12250800
2021-06-15,336.989990,339.920013,335.029999,336.750000,336.750000,15795200
2021-06-16,336.700012,337.549988,328.720001,331.079987,331.079987,17232200
2021-06-17,330.489990,337.980011,330.149994,336.510010,336.510010,17794100
2021-06-18,334.529999,336.149994,329.000000,329.660004,329.660004,23039500
2021-06-21,331.089996,332.920013,327.649994,332.290009,332.290009,11337500
2021-06-22,332.690002,339.920013,332.600006,339.029999,339.029999,15345300
2021-06-23,339.350006,343.420013,338.200012,340.589996,340.589996,14817800
2021-06-24,341.850006,344.899994,341.790009,343.179993,343.179993,12329100
2021-06-25,342.589996,344.119995,339.679993,341.369995,341.369995,14594400
2021-06-28,342.459991,358.140015,341.769989,355.640015,355.640015,29156100
2021-06-29,356.269989,356.739990,349.049988,351.890015,351.890015,21417300
2021-06-30,352.170013,352.920013,347.170013,347.709991,347.709991,15107500
2021-07-01,346.820007,354.670013,346.500000,354.390015,354.390015,17137000
2021-07-02,355.100006,356.440002,352.619995,354.700012,354.700012,11521300
2021-07-06,356.500000,358.790009,349.179993,352.779999,352.779999,13488500
2021-07-07,355.260010,356.489990,350.000000,350.489990,350.489990,14218900
2021-07-08,345.730011,348.329987,342.559998,345.649994,345.649994,14406500
2021-07-09,345.320007,350.709991,345.269989,350.420013,350.420013,13018700
2021-07-12,351.230011,354.190002,349.640015,353.160004,353.160004,10018600
2021-07-13,351.500000,358.489990,348.799988,352.089996,352.089996,11456000
2021-07-14,354.559998,355.200012,346.730011,347.630005,347.630005,13894200
2021-07-15,349.230011,349.230011,340.220001,344.459991,344.459991,14781600
2021-07-16,344.910004,345.989990,340.140015,341.160004,341.160004,11026100
2021-07-19,337.570007,339.790009,334.540009,336.950012,336.950012,14372300
2021-07-20,338.799988,343.450012,334.500000,341.660004,341.660004,11024300
2021-07-21,341.500000,346.519989,341.250000,346.230011,346.230011,9279700
2021-07-22,346.679993,351.540009,345.209991,351.190002,351.190002,12385400
2021-07-23,360.910004,375.329987,357.190002,369.790009,369.790009,33694300
2021-07-26,369.579987,374.440002,368.220001,372.459991,372.459991,14925200
2021-07-27,371.910004,373.149994,364.549988,367.809998,367.809998,15705400
2021-07-28,374.559998,377.549988,366.929993,373.279999,373.279999,29676900
2021-07-29,361.000000,365.519989,356.739990,358.320007,358.320007,33413200
2021-07-30,354.000000,360.730011,352.940002,356.299988,356.299988,15976200
2021-08-02,358.100006,359.399994,350.739990,351.950012,351.950012,13180400
2021-08-03,352.730011,353.769989,347.700012,351.239990,351.239990,12406100
2021-08-04,352.420013,360.480011,351.510010,358.920013,358.920013,14180600
2021-08-05,359.640015,363.899994,356.899994,362.970001,362.970001,10247200
2021-08-06,361.399994,365.149994,361.399994,363.510010,363.510010,8925000
2021-08-09,363.760010,365.779999,360.750000,361.609985,361.609985,7798900
2021-08-10,361.829987,364.100006,359.040009,361.130005,361.130005,7469900
2021-08-11,362.100006,362.359985,357.809998,359.959991,359.959991,8400300
2021-08-12,358.450012,363.000000,357.109985,362.649994,362.649994,7170700
2021-08-13,362.970001,364.660004,361.480011,363.179993,363.179993,7195700
2021-08-16,362.519989,366.950012,357.380005,366.559998,366.559998,11222100
2021-08-17,362.980011,364.670013,355.070007,358.450012,358.450012,12328700
2021-08-18,356.250000,359.859985,355.149994,355.450012,355.450012,10042400
2021-08-19,351.350006,357.570007,351.000000,355.119995,355.119995,12004500
2021-08-20,354.600006,359.989990,353.309998,359.369995,359.369995,8697700
2021-08-23,359.440002,365.690002,359.100006,363.350006,363.350006,10942000
2021-08-24,363.660004,367.959991,361.839996,365.510010,365.510010,9235100
2021-08-25,365.600006,370.859985,365.399994,368.390015,368.390015,9684500
2021-08-26,368.380005,369.440002,364.130005,364.380005,364.380005,7888700
2021-08-27,365.100006,373.739990,364.079987,372.630005,372.630005,11219100
2021-08-30,372.559998,381.489990,370.519989,380.660004,380.660004,13547300
2021-08-31,379.950012,382.760010,378.799988,379.380005,379.380005,12345400
2021-09-01,379.589996,384.329987,378.809998,382.049988,382.049988,11567200
2021-09-02,381.500000,381.750000,374.059998,375.279999,375.279999,14832900
2021-09-03,374.750000,377.160004,373.109985,376.260010,376.260010,7509600
2021-09-07,375.880005,382.959991,373.149994,382.179993,382.179993,10793800
2021-09-08,380.160004,380.869995,374.790009,377.570007,377.570007,11067200
2021-09-09,377.640015,379.829987,376.570007,378.000000,378.000000,9098900
2021-09-10,381.359985,383.790009,378.260010,378.690002,378.690002,11549600
2021-09-13,381.679993,381.750000,374.350006,376.510010,376.510010,13026300
2021-09-14,377.399994,378.589996,375.109985,376.529999,376.529999,8711600
2021-09-15,377.000000,377.559998,367.670013,373.920013,373.920013,17940300
2021-09-16,372.790009,373.559998,369.709991,373.059998,373.059998,11934200
2021-09-17,371.410004,371.410004,361.589996,364.720001,364.720001,26299000
2021-09-20,359.299988,361.029999,349.799988,355.700012,355.700012,19822800
2021-09-21,358.500000,360.040009,355.190002,357.480011,357.480011,11751900
2021-09-22,347.230011,349.839996,340.690002,343.209991,343.209991,43692900
2021-09-23,345.359985,349.670013,343.000000,345.959991,345.959991,21806300
2021-09-24,343.239990,354.350006,342.369995,352.959991,352.959991,18801900
2021-09-27,349.809998,355.149994,347.079987,353.579987,353.579987,15205800
2021-09-28,347.970001,349.600006,338.920013,340.649994,340.649994,21710300
2021-09-29,343.149994,345.230011,338.880005,339.609985,339.609985,14452200
2021-09-30,340.450012,342.799988,338.149994,339.390015,339.390015,16547100
2021-10-01,341.609985,345.019989,338.640015,343.010010,343.010010,14905300
2021-10-04,335.529999,335.940002,322.700012,326.230011,326.230011,42885000
2021-10-05,328.579987,335.179993,326.160004,332.959991,332.959991,35377900
2021-10-06,329.739990,334.380005,325.799988,333.640015,333.640015,26443000
2021-10-07,337.000000,338.839996,328.980011,329.220001,329.220001,28307500
2021-10-08,331.510010,333.399994,328.709991,330.049988,330.049988,15946100
2021-10-11,327.630005,330.459991,325.309998,325.450012,325.450012,14708200
2021-10-12,323.029999,324.380005,317.369995,323.769989,323.769989,31658700
2021-10-13,326.970001,327.000000,322.660004,324.540009,324.540009,14761500
2021-10-14,328.359985,330.519989,327.100006,328.529999,328.529999,14302200
2021-10-15,328.679993,329.070007,322.510010,324.760010,324.760010,21596400
2021-10-18,328.950012,335.890015,327.500000,335.339996,335.339996,21585000
2021-10-19,339.649994,342.459991,337.279999,339.989990,339.989990,18786300
2021-10-20,343.450012,343.980011,339.450012,340.779999,340.779999,13639500
2021-10-21,340.279999,342.309998,337.799988,341.880005,341.880005,16354400
2021-10-22,326.350006,329.630005,321.109985,324.609985,324.609985,35224500
2021-10-25,320.299988,329.559998,319.720001,328.690002,328.690002,38409000
2021-10-26,328.260010,330.209991,309.600006,315.809998,315.809998,65654000
2021-10-27,314.190002,319.250000,312.059998,312.220001,312.220001,29971800
2021-10-28,312.989990,325.519989,308.109985,316.920013,316.920013,50806800
2021-10-29,320.190002,326.000000,319.600006,323.570007,323.570007,37059400
2021-11-01,326.040009,333.450012,326.000000,329.980011,329.980011,31518900
2021-11-02,331.380005,334.790009,323.799988,328.079987,328.079987,28353000
2021-11-03,327.489990,332.149994,323.200012,331.619995,331.619995,20786500
2021-11-04,334.010010,337.269989,332.649994,335.850006,335.850006,22495300
2021-11-05,340.309998,346.790009,339.640015,341.130005,341.130005,26872800
2021-11-08,344.420013,344.790009,338.339996,338.619995,338.619995,18342500
2021-11-09,340.000000,341.309998,334.470001,335.369995,335.369995,17556700
2021-11-10,332.489990,333.190002,325.510010,327.640015,327.640015,21872600
2021-11-11,329.820007,332.459991,327.000000,327.739990,327.739990,12376600
2021-11-12,330.179993,341.859985,329.779999,340.890015,340.890015,25414300
2021-11-15,344.339996,353.649994,343.200012,347.559998,347.559998,25076600
