Date,Open,High,Low,Close,Adj Close,Volume
2000-12-07,51.549168,52.094398,51.301334,51.598732,32.103035,1307334
2000-12-08,51.251766,51.450031,49.169975,49.963039,31.085342,2450748
2000-12-11,50.557835,50.557835,48.376911,48.575176,30.221870,2128832
2000-12-12,49.169975,49.417805,48.674309,49.021275,30.499414,1367355
2000-12-13,49.169975,49.863907,49.070843,49.368240,30.715296,2009295
2000-12-14,49.764771,50.954369,49.120407,50.210869,31.239559,2195535
2000-12-15,48.178642,48.277779,46.889915,47.484711,29.543427,5235138
2000-12-18,47.583843,47.881245,46.840347,47.435146,29.512589,2457557
2000-12-19,47.187313,47.583843,46.889915,47.236881,29.389238,2506859
2000-12-20,46.840347,47.435146,46.443817,46.741215,29.080839,3688100
2000-12-21,46.542950,46.939480,46.394249,46.790779,29.111673,2269930
2000-12-22,46.790779,47.286446,46.443817,47.187313,29.358402,1552964
2000-12-26,47.236881,48.624741,47.187313,48.525608,30.191040,1300778
2000-12-27,48.723873,49.913471,48.723873,49.814339,30.992832,1352350
2000-12-28,50.458702,50.656967,49.863907,50.260437,31.270372,1207595
2000-12-29,50.756104,50.756104,49.963039,50.210869,31.239559,1114538
2001-01-02,50.161304,50.409138,48.971706,49.219540,30.622780,2220123
2001-01-03,49.169975,49.616074,47.980377,48.178642,29.975166,1927587
2001-01-04,48.228210,48.376911,43.321125,44.956821,27.970644,5021032
2001-01-05,43.618526,44.262890,43.023727,43.519390,27.076324,3097984
2001-01-08,43.568958,46.989048,43.568958,46.691647,29.050001,3641698
2001-01-09,46.790779,48.624741,46.592514,48.129078,29.944323,3301751
2001-01-10,47.782112,48.624741,47.286446,48.277779,30.036852,3194445
2001-01-11,48.327343,49.269108,47.930813,48.029945,29.882645,1839700
2001-01-12,48.376911,49.715206,48.277779,49.021275,30.499414,2391106
2001-01-16,48.971706,49.516937,48.624741,49.169975,30.591938,1919265
2001-01-17,49.368240,49.368240,47.831676,47.831676,29.759298,2330581
2001-01-18,47.980377,48.624741,47.088181,47.633411,29.635939,2928137
2001-01-19,47.682980,49.219540,47.385578,47.583843,29.605099,3110089
2001-01-22,47.583843,47.682980,45.997719,46.542950,28.957493,2838989
2001-01-23,46.989048,47.881245,46.790779,47.187313,29.358402,2231850
2001-01-24,47.782112,48.079510,47.385578,47.682980,29.666779,1692927
2001-01-25,47.782112,48.426476,47.534279,47.534279,29.574245,1733656
2001-01-26,47.732544,48.029945,46.790779,47.137749,29.327562,1782454
2001-01-29,47.139729,48.297604,47.139729,47.980377,29.851801,1038378
2001-01-30,48.368980,48.368980,47.028702,47.686943,29.669249,2011817
2001-01-31,47.187313,47.615566,46.473557,47.472816,29.536028,2837980
2001-02-01,46.885948,47.393509,46.632168,47.345924,29.457073,1972224
2001-02-02,47.306274,47.306274,44.847775,45.759796,28.470253,4774267
2001-02-05,45.759796,46.790779,45.759796,46.774921,29.101822,1480965
2001-02-06,46.782852,47.821766,46.354595,47.298344,29.427477,1540733
2001-02-07,47.187313,47.583843,46.925602,47.330067,29.447216,1435571
2001-02-08,47.385578,47.845558,47.306274,47.544193,29.580448,1505679
2001-02-09,47.544193,47.583843,47.068356,47.250759,29.397877,1269380
2001-02-12,46.870087,47.282482,46.307011,46.798714,29.116621,1364581
2001-02-13,46.870087,48.154854,46.870087,47.567986,29.595245,1556999
2001-02-14,46.949394,47.258690,46.727337,46.893879,29.175821,1755344
2001-02-15,46.576653,47.211105,46.433903,46.727337,29.072201,1517910
2001-02-16,46.671822,46.790779,45.521877,46.735268,29.077135,1818138
2001-02-20,45.958065,46.433903,45.061901,45.165001,28.100176,2209153
2001-02-21,44.847775,46.338734,44.847775,45.680492,28.420904,1217178
2001-02-22,45.672562,45.672562,44.609856,45.204655,28.124851,2148376
2001-02-23,45.521877,45.521877,44.712952,44.895359,27.932400,2152663
2001-02-26,44.895359,45.680492,44.649509,45.680492,28.420904,2107774
2001-02-27,45.680492,45.950134,45.046040,45.950134,28.588659,1974115
2001-02-28,45.997719,47.163521,45.997719,46.790779,29.111673,2377992
2001-03-01,46.671822,46.941463,45.989788,46.941463,29.205442,1909556
2001-03-02,46.275291,47.385578,45.839104,46.743198,29.082067,1718272
2001-03-05,46.314941,47.361790,45.870827,46.917671,29.190634,1614750
2001-03-06,47.425232,47.425232,46.394249,46.592514,28.988321,1335327
2001-03-07,46.989048,47.108006,46.394249,46.671822,29.088673,1285268
2001-03-08,46.632168,47.179382,46.433903,47.171452,29.400057,1549560
2001-03-09,47.163521,47.171452,45.839104,45.870827,28.589447,2590837
2001-03-12,44.609856,45.149139,44.197460,44.213322,27.556393,2511651
2001-03-13,44.221252,44.736744,44.221252,44.578133,27.783754,1774510
2001-03-14,43.539219,43.975403,42.587543,42.587543,26.543100,4330798
2001-03-15,42.111702,43.103031,40.731773,41.278988,25.727537,5437518
2001-03-16,41.041065,41.160027,38.439816,39.565968,24.659876,6759227
2001-03-19,39.565968,41.961021,39.335979,41.041065,25.579248,3316378
2001-03-20,41.041065,41.675518,40.446270,40.477989,25.228294,2750723
2001-03-21,40.129044,42.230663,40.129044,41.635864,25.949965,4300913
2001-03-22,41.556557,42.714432,40.374893,41.437599,25.826389,3085879
2001-03-23,41.635864,42.270317,40.842800,40.842800,25.455687,2408002
2001-03-26,41.834129,42.968212,41.659657,42.405136,26.429413,1900729
2001-03-27,42.405136,43.103031,41.318638,42.976143,26.785297,1994416
2001-03-28,42.627193,42.666847,42.056190,42.357552,26.399763,1551955
2001-03-29,42.317902,42.627193,41.477253,42.072048,26.221825,1653839
2001-03-30,42.627193,43.618526,41.683449,43.126823,26.879219,1848653
2001-04-02,43.103031,44.118156,42.769947,43.214062,26.933584,2652623
2001-04-03,43.182339,43.182339,41.643795,41.715172,25.999384,1605545
2001-04-04,40.129044,41.627934,40.129044,41.326569,25.757179,3292672
2001-04-05,41.397945,42.603401,41.397945,42.405136,26.429413,1729116
2001-04-06,42.389275,42.389275,41.080719,41.596210,25.925247,1303299
2001-04-09,41.397945,42.547890,41.397945,42.111702,26.246531,1171028
2001-04-10,42.032398,43.428188,41.715172,42.008606,26.182278,2419224
2001-04-11,40.049736,40.723843,39.335979,40.129044,25.010811,5112323
2001-04-12,40.049736,40.866592,39.700787,40.842800,25.455687,3036703
2001-04-16,40.446270,40.882454,39.621483,39.978359,24.916904,2374713
2001-04-17,39.978359,42.032398,39.978359,40.684189,25.356817,4111648
2001-04-18,41.239334,43.642319,41.239334,43.047520,26.829781,3261023
2001-04-19,42.508236,43.483704,42.436859,42.865112,26.716097,2347225
2001-04-20,42.666847,42.690639,41.715172,42.262386,26.340445,2074233
2001-04-23,42.072048,42.079983,41.096581,41.366222,25.781897,1392700
2001-04-24,40.842800,42.032398,40.763493,41.239334,25.702818,2016357
2001-04-25,40.644535,42.635124,40.644535,42.111702,26.246531,1643499
2001-04-26,42.746155,43.499565,41.556557,42.016537,26.187208,2699530
2001-04-27,42.111702,43.412327,42.032398,43.412327,27.057161,1658504
2001-04-30,43.420258,43.824722,42.302040,43.023727,26.814974,1794054
2001-05-01,42.349621,43.063381,41.976883,42.777878,26.661724,1817886
2001-05-02,42.825462,43.261646,41.953091,42.000675,26.177330,2568267
2001-05-03,42.270317,42.389275,40.922108,41.604141,25.930183,1861388
2001-05-04,41.604141,41.897575,41.017277,41.437599,25.826389,2003243
2001-05-07,41.477253,42.032398,40.930038,41.754826,26.024105,1652578
2001-05-08,41.635864,42.111702,41.437599,42.032398,26.197102,2205875
2001-05-09,41.873783,42.722363,41.397945,41.968952,26.157566,1548803
2001-05-10,42.214802,42.722363,42.119633,42.341694,26.389866,1144422
2001-05-11,42.349621,42.413067,41.255196,41.469322,25.846163,1610967
2001-05-14,41.041065,41.873783,40.850731,41.873783,26.098249,1771736
2001-05-15,41.865852,42.333759,41.437599,41.834129,26.073534,1370129
2001-05-16,41.873783,44.181602,41.635864,44.094364,27.482239,2248116
2001-05-17,44.015057,44.213322,43.261646,44.046780,27.452591,2519595
2001-05-18,43.935753,44.260906,43.539219,44.189529,27.541555,1888750
2001-05-21,44.015057,45.204655,44.015057,45.030178,28.065491,1451459
2001-05-22,45.006386,45.323612,44.173672,44.348145,27.640408,1566078
2001-05-23,44.411591,44.847775,43.816792,43.975403,27.408108,1352224
2001-05-24,43.975403,44.609856,43.753345,44.443314,27.699730,1701880
2001-05-25,44.728813,45.204655,44.371937,44.411591,27.679958,1093859
2001-05-29,44.411591,44.514687,43.935753,43.935753,27.383390,1009124
2001-05-30,43.943680,44.451241,43.428188,43.459911,27.086834,1099911
2001-05-31,43.459911,43.570942,42.619263,42.619263,26.562872,1826712
2001-06-01,42.904766,44.094364,42.635124,43.340954,27.012682,1243910
2001-06-04,43.444050,44.332283,43.444050,43.840584,27.324080,914176
2001-06-05,43.539219,45.244305,43.539219,45.125347,28.124802,1442128
2001-06-06,45.046040,45.244305,44.427448,44.530548,27.804430,1613237
2001-06-07,44.451241,44.657440,43.872307,44.015057,27.482569,2238281
2001-06-08,44.015057,44.022987,43.293369,43.340954,27.061668,876096
2001-06-11,43.594734,43.618526,43.023727,43.340954,27.061668,1260806
2001-06-12,43.340954,43.340954,42.587543,42.912697,26.794258,1536698
2001-06-13,43.023727,43.023727,42.294109,42.294109,26.408024,1238740
2001-06-14,42.325832,42.341694,40.557297,40.842800,25.501850,2482145
2001-06-15,40.763493,42.040325,40.763493,41.302776,25.789047,3266697
2001-06-18,41.461391,41.913437,41.397945,41.421738,25.863329,1249962
2001-06-19,41.794479,42.428928,41.350361,41.508976,25.917789,1335579
2001-06-20,41.675518,42.944420,41.231403,41.390015,25.843502,2433347
2001-06-21,41.390015,42.333759,41.278988,41.437599,25.873224,1481343
2001-06-22,41.516907,41.842060,40.842800,40.922108,25.551363,1953688
2001-06-25,40.930038,41.913437,40.930038,41.001415,25.600880,1478191
2001-06-26,41.009342,41.651726,40.993484,41.437599,25.873224,1834278
2001-06-27,41.358292,41.754826,40.922108,40.922108,25.551363,1531402
2001-06-28,40.922108,41.715172,40.850731,41.033134,25.620680,1976889
2001-06-29,41.231403,41.635864,39.312187,39.415283,24.610508,2585667
2001-07-02,39.891125,41.437599,39.891125,40.969692,25.581068,1839574
2001-07-03,41.715172,41.715172,41.048996,41.088650,25.655344,1170902
2001-07-05,41.088650,41.271053,40.898315,40.993484,25.595928,1126391
2001-07-06,40.200420,40.684189,39.970428,40.525574,25.303764,1808681
2001-07-09,40.604881,42.032398,40.604881,41.881714,26.150517,1967685
2001-07-10,42.270317,42.270317,41.326569,41.596210,25.972265,1796324
2001-07-11,41.397945,41.762756,41.152096,41.302776,25.789047,1682210
2001-07-12,41.120373,42.801670,41.096581,42.666847,26.640759,1776023
2001-07-13,42.032398,42.547890,41.794479,42.420998,26.487244,1157788
2001-07-16,42.309971,42.349621,41.905506,42.072048,26.269365,952634
2001-07-17,41.953091,42.650986,41.802406,42.611336,26.606094,1154888
2001-07-18,42.611336,42.611336,41.445530,42.111702,26.294127,1446163
2001-07-19,42.111702,42.785809,42.111702,42.785809,26.715031,1368111
2001-07-20,42.666847,42.674778,42.151356,42.270317,26.393154,1006602
2001-07-23,42.191010,42.286179,41.080719,41.152096,25.694969,1329401
2001-07-24,41.080719,41.596210,40.557297,40.644535,25.378042,3593657
2001-07-25,40.644535,40.961761,40.612812,40.922108,25.551363,2522873
2001-07-26,40.842800,40.874523,40.041805,40.477989,25.274050,1573769
2001-07-27,40.604881,40.755566,40.287655,40.446270,25.254253,1675653
2001-07-30,40.462132,40.763493,40.049736,40.327309,25.179966,2220501
2001-07-31,40.446270,40.930038,40.287655,40.406616,25.229483,1769970
2001-08-01,40.446270,40.446270,39.447006,39.645275,24.754124,3906242
2001-08-02,39.653206,39.669067,37.987770,38.336720,23.937067,5521496
2001-08-03,37.829159,37.829159,37.147121,37.226429,23.243809,4217818
2001-08-06,37.234360,38.606361,37.226429,38.027424,23.743940,3361771
2001-08-07,38.162243,38.376369,38.075008,38.257412,23.887547,2008287
2001-08-08,38.106731,38.606361,37.924324,38.154312,23.823181,2022031
2001-08-09,38.154312,38.733250,37.908463,38.622223,24.115335,2483406
2001-08-10,38.622223,38.939445,38.154312,38.455677,24.011335,1991642
2001-08-13,38.503262,39.026684,37.670544,38.265343,23.892504,2393754
2001-08-14,37.781574,38.630154,37.781574,38.542915,24.065807,3568060
2001-08-15,39.177364,39.653206,38.741180,39.304256,24.541199,2534221
2001-08-16,39.335979,39.811817,39.098061,39.692860,24.783831,1829486
2001-08-17,39.645275,39.645275,39.169434,39.335979,24.561001,2114205
2001-08-20,39.343910,39.851471,39.177364,39.740440,24.813538,1686371
2001-08-21,39.851471,41.231403,39.732510,40.351101,25.194813,2287709
2001-08-22,40.525574,40.898315,40.216282,40.541435,25.313669,1297499
2001-08-23,40.541435,41.429668,40.525574,41.255196,25.759323,1632277
2001-08-24,41.199680,42.365482,41.175888,42.135494,26.308975,1819525
2001-08-27,42.159286,42.191010,42.016537,42.024467,26.239656,1389043
2001-08-28,42.056190,42.175148,41.627934,41.786549,26.091106,2208144
2001-08-29,41.913437,42.722363,41.865852,42.722363,26.675421,2413802
2001-08-30,42.032398,42.357552,41.390015,41.421738,25.863329,2559566
2001-08-31,41.318638,41.580349,41.048996,41.048996,25.630579,1772366
2001-09-04,41.239334,41.588280,40.961761,41.160027,25.699919,2476471
2001-09-05,40.922108,41.199680,40.374893,40.493855,25.283955,2330833
2001-09-06,40.366962,40.366962,39.415283,39.653206,24.759064,3896154
2001-09-07,39.661137,40.525574,39.629414,39.661137,24.764015,3481434
2001-09-10,39.018753,40.581089,38.899796,40.438339,25.249292,3554694
2001-09-17,38.860142,39.795956,37.829159,38.067078,23.816813,4352612
2001-09-18,38.067078,39.661137,37.829159,39.637344,24.799261,2557927
2001-09-19,39.510452,39.518383,36.917133,38.780834,24.263369,3682552
2001-09-20,38.067078,38.075008,35.449966,35.465824,22.189331,4344163
2001-09-21,32.515629,36.480949,32.515629,34.886890,21.827116,5684156
2001-09-24,34.886890,37.274014,34.886890,35.703747,22.338194,3619506
2001-09-25,36.044762,36.322334,35.053432,35.291351,22.080162,2656532
2001-09-26,36.480949,36.480949,34.815514,35.093086,21.956133,2152285
2001-09-27,35.101017,35.997177,34.696552,35.101017,21.961094,2901279
2001-09-28,35.370659,37.440556,35.370659,37.305737,23.340481,2249125
2001-10-01,37.194706,37.630890,37.036095,37.234360,23.295826,2742149
2001-10-02,37.670544,38.416023,37.400902,38.209827,23.906113,2270813
2001-10-03,38.067078,40.446270,37.773643,39.669067,24.819101,2225671
2001-10-04,40.049736,40.248001,39.098061,39.105991,24.466806,4136488
2001-10-05,39.105991,39.113922,38.003632,38.701527,24.213764,2448478
2001-10-08,38.558777,38.844280,37.821228,38.241550,23.925972,1647912
2001-10-09,38.661873,39.399426,37.868809,38.217758,23.911095,1859118
2001-10-10,38.209827,40.002151,38.027424,39.700787,24.838947,1636564
2001-10-11,39.724579,40.366962,39.217018,40.010082,25.032457,2483028
2001-10-12,39.335979,39.653206,38.067078,38.963238,24.377497,1899846
2001-10-15,38.780834,39.090130,38.463608,38.780834,24.263369,1305569
2001-10-16,38.780834,39.335979,38.542915,39.137714,24.486660,1304813
2001-10-17,39.137714,39.970428,38.622223,38.622223,24.164146,2104748
2001-10-18,38.622223,38.979099,38.265343,38.384300,24.015285,1499248
2001-10-19,38.582569,39.098061,38.281204,38.844280,24.303080,1532915
2001-10-22,38.463608,39.795956,38.463608,39.502522,24.714901,1589027
2001-10-23,39.653206,40.961761,39.478729,39.669067,24.819101,2110926
2001-10-24,39.653206,40.208347,39.653206,39.914917,24.972927,1939692
2001-10-25,39.645275,40.937969,39.518383,40.636604,25.424458,1681579
2001-10-26,40.446270,41.239334,40.335239,40.755566,25.498869,2021400
2001-10-29,40.660397,40.763493,40.287655,40.287655,25.206123,1852057
2001-10-30,40.248001,40.533504,39.962502,40.446270,25.305368,2245216
2001-10-31,40.446270,41.144165,40.446270,40.969692,25.632843,2088482
2001-11-01,40.961761,42.024467,40.446270,41.953091,26.248116,2825749
2001-11-02,41.540695,42.722363,41.540695,42.547890,26.620256,2687929
2001-11-05,42.539959,43.142689,42.539959,43.142689,26.992393,3142747
2001-11-06,42.865112,42.865112,42.230663,42.603401,26.654978,2215079
2001-11-07,42.563751,42.817532,42.420998,42.682709,26.704594,2054437
2001-11-08,42.690639,43.182339,42.508236,42.595470,26.650028,1790398
2001-11-09,42.666847,43.221992,42.468582,43.095104,26.962612,938764
2001-11-12,43.103031,43.531288,42.547890,43.396465,27.151175,2038675
2001-11-13,43.499565,44.015057,43.063381,43.959541,27.503452,1901864
2001-11-14,44.728813,44.728813,43.713692,44.284698,27.706894,2219745
2001-11-15,44.284698,45.125347,44.102295,44.411591,27.786282,2555027
2001-11-16,44.411591,44.443314,43.650249,43.761276,27.379414,1777032
2001-11-19,43.816792,45.180862,43.816792,45.180862,28.267584,1918004
2001-11-20,44.808121,45.125347,44.546410,44.641579,27.930187,2380009
2001-11-21,44.443314,44.593994,43.904030,44.395729,27.776354,1172036
2001-11-23,44.173672,45.085693,44.173672,44.919151,28.103836,470958
2001-11-26,44.768467,44.958801,44.554340,44.935013,28.113752,1238992
2001-11-27,44.490894,44.728813,43.594734,44.459171,27.816046,2702051
2001-11-28,44.459171,44.459171,43.864376,43.967472,27.508408,1512740
2001-11-29,43.896095,44.134018,43.618526,43.935753,27.488573,1294725
2001-11-30,44.015057,44.292629,43.753345,43.983334,27.518354,1499122
2001-12-03,43.935753,44.308491,43.539219,43.832653,27.424053,1851553
2001-12-04,43.832653,44.800190,43.515427,44.482964,27.830935,1839070
2001-12-05,44.808121,46.370457,44.498825,45.981857,28.768740,2454783
2001-12-06,45.878757,47.496609,45.624977,47.108006,29.473309,2510768
2001-12-07,47.187313,47.488678,46.989048,47.464886,29.696596,3194698
2001-12-10,47.266621,47.385578,46.156330,46.338734,28.991993,1745887
2001-12-11,46.576653,46.885948,46.378387,46.624237,29.170622,1786363
2001-12-12,46.592514,47.195244,46.275291,47.187313,29.580791,1701880
2001-12-13,47.155590,47.163521,46.203915,46.283218,29.014027,1706293
2001-12-14,46.195984,46.703545,45.664631,45.712215,28.656078,2305614
2001-12-17,45.997719,46.973186,45.918411,46.719406,29.287477,1644760
2001-12-18,46.632168,46.909740,46.386318,46.703545,29.277527,1727729
2001-12-19,45.958065,47.068356,45.537739,46.711475,29.282495,2674311
2001-12-20,47.258690,47.560055,46.830437,47.147659,29.555920,2117609
2001-12-21,47.385578,47.385578,46.608376,47.369717,29.695127,3597692
2001-12-24,47.369717,47.385578,46.711475,46.806644,29.342152,611678
2001-12-26,46.885948,47.456955,46.790779,46.870087,29.381933,1017320
2001-12-27,47.266621,47.456955,47.100075,47.377647,29.700109,1101046
2001-12-28,47.504539,47.861420,47.345924,47.797974,29.963600,1416405
2001-12-31,47.877277,47.877277,46.711475,46.711475,29.282495,1531780
2002-01-02,47.155590,47.211105,46.092884,46.497349,29.148260,3455837
2002-01-03,46.497349,46.870087,46.037373,46.473557,29.133331,1700871
2002-01-04,46.354595,46.782852,46.037373,46.394249,29.083639,1528124
2002-01-07,46.116676,46.505280,45.283958,45.402920,28.462177,2238785
2002-01-08,45.839104,45.997719,45.244305,45.363266,28.437326,1643373
2002-01-09,45.521877,45.791519,44.697090,44.942944,28.173830,2685785
2002-01-10,44.942944,45.601185,44.411591,45.339474,28.422415,2276235
2002-01-11,45.363266,45.482227,44.855705,45.133278,28.293163,2041954
2002-01-14,45.133278,45.601185,44.831913,45.410851,28.467173,1550947
2002-01-15,45.418781,46.394249,45.244305,46.172192,28.944414,1998956
2002-01-16,45.997719,46.394249,45.521877,45.712215,28.656078,2048132
2002-01-17,45.712215,46.108746,45.307751,45.775658,28.695852,1458268
2002-01-18,45.498089,45.577393,45.252235,45.450504,28.492025,1784345
2002-01-22,45.601185,45.878757,44.609856,44.816051,28.094292,2505094
2002-01-23,44.332283,44.697090,44.316422,44.371937,27.815893,2673554
2002-01-24,44.451241,44.808121,44.094364,44.371937,27.815893,1788632
2002-01-25,44.490894,45.283958,43.816792,44.871567,28.129099,1806664
2002-01-28,44.728813,44.958801,44.411591,44.760536,28.059486,1420692
2002-01-29,43.221992,43.229923,40.446270,41.397945,25.951544,8851113
2002-01-30,41.239334,42.825462,41.160027,42.762016,26.806660,3423809
2002-01-31,42.762016,43.206131,42.547890,42.825462,26.846422,3078692
2002-02-01,42.817532,42.912697,42.238594,42.468582,26.622705,2539139
2002-02-04,42.468582,42.468582,41.651726,41.953091,26.299564,2152033
2002-02-05,41.635864,43.055450,41.635864,42.444790,26.607800,1827091
2002-02-06,42.436859,43.142689,42.428928,42.555820,26.677401,2189230
2002-02-07,42.627193,43.269577,42.619263,42.825462,26.846422,1671239
2002-02-08,42.666847,43.261646,42.524097,43.174408,27.065178,1356763
2002-02-11,43.206131,43.364746,42.960281,43.253716,27.114899,1080114
2002-02-12,43.253716,43.261646,42.706501,42.825462,26.846422,1308091
2002-02-13,42.944420,43.499565,42.674778,42.746155,26.796709,1662287
2002-02-14,42.928558,43.451981,42.627193,42.976143,26.940897,1705159
2002-02-15,43.055450,43.293369,42.428928,42.428928,26.597853,1186159
2002-02-19,42.111702,42.159286,41.358292,41.715172,26.150417,1436580
2002-02-20,41.754826,42.508236,41.437599,42.111702,26.398987,1653965
2002-02-21,42.349621,42.992004,41.231403,41.294846,25.886913,1805529
2002-02-22,41.318638,41.913437,41.255196,41.770687,26.185221,1631646
2002-02-25,41.762756,43.198200,41.477253,42.793739,26.826553,2282792
2002-02-26,42.032398,42.151356,41.239334,41.754826,26.175274,2702304
2002-02-27,41.596210,41.699310,40.961761,41.366222,25.931654,2641653
2002-02-28,41.596210,42.397205,41.572418,41.802406,26.205095,4143801
2002-03-01,41.802406,43.229923,41.588280,43.221992,27.094999,3207559
2002-03-04,43.221992,44.689163,43.087173,44.649509,27.989885,3154222
2002-03-05,44.451241,45.379128,44.332283,44.966736,28.188751,2736979
2002-03-06,44.609856,45.640839,44.593994,45.577393,28.571560,2063642
2002-03-07,45.577393,46.148399,45.204655,45.299820,28.397551,2036405
2002-03-08,45.720146,46.671822,45.672562,46.140469,28.924543,2290988
2002-03-11,45.648769,45.799450,44.649509,45.521877,28.536760,2472184
2002-03-12,45.204655,45.918411,45.030178,45.918411,28.785341,2205749
2002-03-13,45.006386,45.244305,43.689899,44.308491,27.831394,3337940
2002-03-14,44.308491,44.609856,43.420258,43.808861,27.517555,5447605
2002-03-15,43.697830,44.847775,43.420258,44.657440,28.050562,2945790
2002-03-18,44.855705,45.521877,44.570202,45.498089,28.578615,1431032
2002-03-19,45.498089,45.632908,44.855705,44.903290,28.204996,2377109
2002-03-20,44.887428,45.585323,44.506756,45.165001,28.369387,1870719
2002-03-21,45.204655,45.664631,45.053970,45.323612,28.469021,1707050
2002-03-22,45.561531,45.561531,44.490894,44.808121,28.145218,1668718
2002-03-25,44.808121,44.990524,43.539219,43.618526,27.398016,2903675
2002-03-26,44.213322,45.442574,44.181602,45.418781,28.528795,2308893
2002-03-27,45.363266,45.680492,45.204655,45.442574,28.543726,1756226
2002-03-28,45.490154,46.441833,45.442574,46.211845,29.026936,2036027
2002-04-01,45.997719,45.997719,45.093624,45.402920,28.518833,1739834
2002-04-02,45.165001,45.363266,44.966736,44.966736,28.244850,1377442
2002-04-03,45.085693,45.085693,43.618526,43.618526,27.398016,2897118
2002-04-04,43.856445,44.173672,43.333023,43.618526,27.398016,2461718
2002-04-05,43.816792,44.300560,43.697830,43.777138,27.497643,1270894
2002-04-08,43.618526,44.554340,43.539219,44.356075,27.861269,1489161
2002-04-09,44.364006,45.006386,44.237114,44.260906,27.801489,1495844
2002-04-10,44.340214,45.109486,44.094364,44.816051,28.150202,1684984
2002-04-11,44.816051,44.831913,44.134018,44.213322,27.771626,1591044
2002-04-12,44.094364,44.768467,44.070572,44.657440,28.050562,1345667
2002-04-15,44.649509,44.847775,43.539219,43.539219,27.348185,2023166
2002-04-16,43.618526,43.856445,41.715172,42.230663,26.526237,4943358
2002-04-17,42.032398,42.032398,40.477989,40.477989,25.425339,4154771
2002-04-18,40.049736,40.961761,40.049736,40.271793,25.295830,3587730
2002-04-19,40.248001,41.239334,40.248001,40.961761,25.729212,3000892
2002-04-22,40.525574,40.557297,39.494591,39.732510,24.957081,3415613
2002-04-23,39.891125,40.914177,39.700787,40.208347,25.255976,2304606
2002-04-24,40.684189,41.239334,40.446270,40.573158,25.485115,1737691
2002-04-25,40.406616,41.120373,40.406616,40.795216,25.624599,2261608
2002-04-26,40.882454,40.930038,40.113182,40.113182,25.196203,1761522
2002-04-29,39.914917,40.366962,39.518383,39.589760,24.867422,2008287
2002-04-30,39.851471,41.239334,39.851471,40.319378,25.325718,2225924
2002-05-01,40.089390,41.001415,39.407356,40.700050,25.564829,2340794
2002-05-02,40.644535,40.668327,40.168697,40.248001,25.280890,1368111
2002-05-03,40.366962,40.366962,39.447006,39.740440,24.962063,1738699
2002-05-06,39.653206,40.335239,39.454941,39.454941,24.782742,1798594
2002-05-07,39.811817,40.303516,39.534245,39.772163,24.981993,2282161
2002-05-08,40.010082,41.231403,40.010082,41.191750,25.873682,1976889
2002-05-09,41.080719,41.794479,40.826939,40.866592,25.669432,2241307
2002-05-10,41.318638,41.477253,40.406616,40.509712,25.445272,1897072
2002-05-13,40.707981,41.278988,40.589020,41.167957,25.858732,1647534
2002-05-14,41.834129,42.508236,41.675518,42.428928,26.650782,1720038
2002-05-15,42.032398,42.825462,41.913437,42.143425,26.471445,2142702
2002-05-16,42.143425,43.729553,42.119633,43.103031,27.074202,2770268
2002-05-17,43.182339,43.610596,42.825462,43.253716,27.168859,1743113
2002-05-20,42.746155,42.793739,42.032398,42.048260,26.411674,1335327
2002-05-21,41.953091,42.555820,41.516907,41.667587,26.172573,1523206
2002-05-22,41.477253,41.881714,41.048996,41.477253,26.053013,1709824
2002-05-23,41.493114,42.587543,41.477253,42.428928,26.650782,1236596
2002-05-24,42.420998,42.666847,41.834129,41.873783,26.302086,1013663
2002-05-28,41.715172,41.992744,41.556557,41.873783,26.302086,1479830
2002-05-29,41.675518,41.881714,41.239334,41.350361,25.973309,1060696
2002-05-30,41.350361,42.048260,40.961761,41.358292,25.978287,1899973
2002-05-31,41.405876,42.024467,41.112442,41.175888,25.863716,1865423
2002-06-03,41.167957,41.953091,40.937969,41.033134,25.774054,1563556
2002-06-04,41.033134,41.635864,40.945900,41.397945,26.003189,1881689
2002-06-05,41.223473,41.723103,41.096581,41.437599,26.028112,1537076
2002-06-06,41.437599,41.984814,41.294846,41.564487,26.107811,1854075
2002-06-07,40.604881,41.382084,40.446270,40.446270,25.405422,2189356
2002-06-10,40.565228,40.763493,40.335239,40.390755,25.370558,2276613
2002-06-11,41.033134,41.033134,40.065598,40.184559,25.241037,1732016
2002-06-12,39.954571,40.089390,38.146381,38.780834,24.414734,4073693
2002-06-13,38.860142,39.248741,38.027424,38.027424,23.940418,2888039
2002-06-14,37.337456,37.496071,35.846497,37.123329,23.371229,4601394
2002-06-17,37.551586,38.297066,37.480209,38.249481,24.080217,3507913
2002-06-18,38.067078,38.701527,38.067078,38.146381,24.015305,2334490
2002-06-19,37.630890,38.392235,37.210567,37.210567,23.426149,1399130
2002-06-20,37.210567,37.416763,35.838566,35.997177,22.662258,3030524
2002-06-21,35.370659,35.560993,34.403118,34.815514,21.918329,5167930
2002-06-24,34.339676,35.219975,33.602127,35.085155,22.088083,4246189
2002-06-25,35.013779,35.116879,34.101757,34.276230,21.578814,3440706
2002-06-26,33.705223,34.268299,33.586266,34.181061,21.518911,4141658
2002-06-27,34.339676,34.498287,33.903488,34.458633,21.693661,3086384
2002-06-28,34.141411,34.775860,34.109688,34.537941,21.743591,2962938
