Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,47.876667,48.923332,47.526669,48.786667,48.786667,4063800
2017-11-06,48.856667,49.346668,48.726665,49.323334,49.323334,4118100
2017-11-07,49.333332,49.516666,48.689999,48.896667,48.896667,3771300
2017-11-08,49.226665,49.783333,49.000000,49.486668,49.486668,3025200
2017-11-09,48.490002,48.490002,46.180000,46.333332,46.333332,8215800
2017-11-10,46.833332,47.043331,45.666668,46.783333,46.783333,7880100
2017-11-13,46.666668,46.913334,45.933334,46.223331,46.223331,3277800
2017-11-14,46.020000,46.476665,45.903332,46.270000,46.270000,6134100
2017-11-15,45.933334,46.080002,45.283333,46.070000,46.070000,2658600
2017-11-16,46.416668,46.966667,45.956669,46.233334,46.233334,4285800
2017-11-17,46.496666,47.656666,46.456669,47.573334,47.573334,6360300
2017-11-20,47.830002,48.200001,47.193333,47.509998,47.509998,13328100
2017-11-21,50.770000,52.283333,49.666668,49.799999,49.799999,27363000
2017-11-22,49.916668,51.150002,49.886665,50.463333,50.463333,8574600
2017-11-24,50.716667,50.716667,50.016666,50.213333,50.213333,2718300
2017-11-27,50.463333,50.896667,49.930000,50.223331,50.223331,4715700
2017-11-28,50.200001,50.320000,49.526669,49.700001,49.700001,5010600
2017-11-29,49.700001,49.779999,48.113335,48.299999,48.299999,5345400
2017-11-30,48.426666,48.813332,47.770000,48.583332,48.583332,3794700
2017-12-01,48.529999,48.916668,47.443333,47.923332,47.923332,3677100
2017-12-04,49.000000,49.083332,47.353333,47.630001,47.630001,4504800
2017-12-05,47.596668,47.956669,47.243332,47.606667,47.606667,3222900
2017-12-06,47.189999,47.803333,46.706669,47.123333,47.123333,5158500
2017-12-07,47.230000,48.456669,46.916668,47.610001,47.610001,4526100
2017-12-08,48.033333,48.430000,47.746666,47.963333,47.963333,3357300
2017-12-11,48.186668,48.223331,47.740002,48.053333,48.053333,2654700
2017-12-12,47.900002,48.470001,47.556667,47.830002,47.830002,3474600
2017-12-13,47.776669,48.656666,47.606667,48.290001,48.290001,3318900
2017-12-14,48.410000,48.883331,48.253334,48.476665,48.476665,2414100
2017-12-15,48.723331,49.456669,48.540001,49.086666,49.086666,3792900
2017-12-18,49.333332,49.726665,49.116669,49.416668,49.416668,2891400
2017-12-19,49.456669,49.806667,49.316666,49.646667,49.646667,2307000
2017-12-20,49.750000,49.773335,48.633331,49.139999,49.139999,2104500
2017-12-21,49.283333,49.316666,48.756668,48.869999,48.869999,2379900
2017-12-22,48.746666,49.063332,48.400002,48.716667,48.716667,1961700
2017-12-26,48.516666,48.866669,48.013332,48.730000,48.730000,1202100
2017-12-27,48.540001,48.933334,48.436668,48.919998,48.919998,1608900
2017-12-28,48.950001,49.193333,48.776669,48.956669,48.956669,1588500
2017-12-29,48.889999,48.939999,48.306667,48.313332,48.313332,1434900
2018-01-02,48.666668,49.623333,48.366669,49.516666,49.516666,2289000
2018-01-03,49.603333,49.983334,49.506668,49.893333,49.893333,2467200
2018-01-04,49.986668,50.876667,49.616669,49.753334,49.753334,3401700
2018-01-05,50.340000,51.029999,49.993332,50.990002,50.990002,4224000
2018-01-08,50.736668,51.349998,50.563332,51.216667,51.216667,3437400
2018-01-09,51.506668,51.666668,50.650002,50.763332,50.763332,3645000
2018-01-10,50.540001,51.186668,50.446667,51.020000,51.020000,2875500
2018-01-11,50.993332,51.639999,50.983334,51.386665,51.386665,2588400
2018-01-12,51.189999,51.669998,50.889999,51.173332,51.173332,3871200
2018-01-16,51.376667,51.746666,49.866669,50.533333,50.533333,3415200
2018-01-17,50.886665,51.529999,50.573334,51.410000,51.410000,2867400
2018-01-18,52.166668,52.926666,51.926666,52.606667,52.606667,5530500
2018-01-19,52.486668,52.666668,52.180000,52.406666,52.406666,3131100
2018-01-22,51.383331,51.383331,50.303333,51.290001,51.290001,5638800
2018-01-23,52.570000,53.333332,51.750000,53.176666,53.176666,5120400
2018-01-24,53.146667,53.500000,52.423332,52.759998,52.759998,3199200
2018-01-25,53.056667,53.073334,51.983334,52.426666,52.426666,3323400
2018-01-26,52.599998,53.406666,52.473331,53.236668,53.236668,2392200
2018-01-29,53.283333,53.610001,52.200001,52.240002,52.240002,3216600
2018-01-30,51.953335,52.226665,51.340000,51.476665,51.476665,3783600
2018-01-31,51.793331,52.693333,51.709999,52.623333,52.623333,3696900
2018-02-01,52.200001,53.513332,52.153332,53.203335,53.203335,2964600
2018-02-02,52.833332,52.986668,51.656666,51.726665,51.726665,2477100
2018-02-05,51.310001,53.046665,51.083332,51.180000,51.180000,4240200
2018-02-06,49.913334,52.576668,49.913334,52.186668,52.186668,3916800
2018-02-07,51.849998,52.413334,51.480000,52.003334,52.003334,2267400
2018-02-08,52.146667,52.630001,50.076668,50.439999,50.439999,5189100
2018-02-09,51.536667,51.950001,49.470001,51.290001,51.290001,3319200
2018-02-12,51.806667,52.423332,51.246666,51.750000,51.750000,4013400
2018-02-13,51.650002,52.486668,51.143333,52.296665,52.296665,4433700
2018-02-14,52.196667,53.283333,51.916668,52.790001,52.790001,4051800
2018-02-15,53.296665,53.830002,52.923332,53.529999,53.529999,3998700
2018-02-16,53.660000,54.626667,53.410000,54.026669,54.026669,4062300
2018-02-20,53.613335,54.730000,53.613335,54.306667,54.306667,3560100
2018-02-21,55.686668,55.910000,54.756668,54.799999,54.799999,5959500
2018-02-22,55.566666,55.666668,53.833332,53.993332,53.993332,6086400
2018-02-23,54.333332,55.193333,53.703335,55.180000,55.180000,4922700
2018-02-26,55.476665,56.573334,54.916668,56.439999,56.439999,13189200
2018-02-27,59.599998,59.716667,57.500000,57.746666,57.746666,19683900
2018-02-28,58.093334,58.446667,56.906666,57.790001,57.790001,7637100
2018-03-01,57.783333,58.646667,57.040001,57.813332,57.813332,6406200
2018-03-02,56.753334,59.043331,56.346668,58.923332,58.923332,5018400
2018-03-05,58.669998,60.279999,58.633331,60.090000,60.090000,6279900
2018-03-06,60.306667,61.186668,59.669998,61.073334,61.073334,7338900
2018-03-07,60.563332,62.356667,60.410000,62.090000,62.090000,6705300
2018-03-08,62.256668,62.713333,62.066666,62.549999,62.549999,4416300
2018-03-09,62.776669,63.146667,62.146667,62.836666,62.836666,4244700
2018-03-12,62.926666,63.843334,62.369999,63.243332,63.243332,6155700
2018-03-13,63.273335,63.623333,62.406666,62.746666,62.746666,4379400
2018-03-14,62.910000,63.806667,62.639999,62.816666,62.816666,3677400
2018-03-15,63.049999,63.466667,62.583332,63.003334,63.003334,2844600
2018-03-16,62.919998,63.126667,62.450001,62.486668,62.486668,3767700
2018-03-19,62.389999,62.793331,61.296665,62.040001,62.040001,4237200
2018-03-20,62.169998,62.833332,62.020000,62.619999,62.619999,3518400
2018-03-21,62.623333,63.306667,62.080002,62.656666,62.656666,2508900
2018-03-22,61.953335,62.900002,61.563332,61.610001,61.610001,2518200
2018-03-23,61.606667,61.776669,60.476665,60.586666,60.586666,2841600
2018-03-26,61.633331,62.666668,60.733334,62.483334,62.483334,3116400
2018-03-27,63.073334,63.073334,59.240002,59.813332,59.813332,4634700
2018-03-28,59.603333,60.493332,58.506668,58.966667,58.966667,4419300
2018-03-29,59.323334,60.706669,59.323334,60.506668,60.506668,3535800
2018-04-02,59.986668,60.583332,59.200001,60.046665,60.046665,3875400
2018-04-03,60.439999,61.986668,60.356667,61.456669,61.456669,4122600
2018-04-04,60.426666,63.266666,60.366669,63.080002,63.080002,6441000
2018-04-05,63.333332,65.733330,63.113335,65.466667,65.466667,9146700
2018-04-06,64.593330,65.433334,64.063332,64.613335,64.613335,6093600
2018-04-09,65.156670,65.683334,62.513332,62.639999,62.639999,6075300
2018-04-10,63.233334,63.606667,60.880001,62.273335,62.273335,7525800
2018-04-11,61.963333,62.703335,61.566666,62.330002,62.330002,4979700
2018-04-12,62.803333,63.900002,62.553333,63.493332,63.493332,6605700
2018-04-13,63.983334,63.986668,61.826668,62.459999,62.459999,3117300
2018-04-16,62.986668,63.480000,62.119999,63.006668,63.006668,2979600
2018-04-17,63.490002,64.410004,63.116669,63.966667,63.966667,5341800
2018-04-18,64.239998,64.466667,63.259998,64.156670,64.156670,3154500
2018-04-19,63.906666,64.316666,63.523335,64.006668,64.006668,2634300
2018-04-20,63.746666,64.703331,63.746666,64.023331,64.023331,2911200
2018-04-23,64.203331,64.330002,63.146667,64.089996,64.089996,3609600
2018-04-24,64.406670,65.483330,63.193333,63.756668,63.756668,4430100
2018-04-25,63.439999,63.763332,62.256668,63.516666,63.516666,3293100
2018-04-26,63.986668,64.863335,63.156666,64.570000,64.570000,2036400
2018-04-27,64.769997,65.076668,63.756668,64.156670,64.156670,2524200
2018-04-30,64.040001,64.723335,63.666668,64.169998,64.169998,2100000
2018-05-01,63.916668,64.756668,63.279999,64.706665,64.706665,1676100
2018-05-02,65.059998,66.253334,64.473335,65.563332,65.563332,3999600
2018-05-03,65.083336,65.563332,63.400002,64.473335,64.473335,3260700
2018-05-04,64.313332,65.650002,63.883331,65.120003,65.120003,2416200
2018-05-07,65.546669,66.566666,65.263336,66.180000,66.180000,2165700
2018-05-08,66.033333,67.493332,66.033333,67.266670,67.266670,4389000
2018-05-09,67.743332,69.019997,67.496666,68.870003,68.870003,5398800
2018-05-10,69.000000,69.313332,68.506668,68.629997,68.629997,2803500
2018-05-11,68.666664,69.000000,67.263336,67.436668,67.436668,2692200
2018-05-14,67.663330,68.996666,66.376663,66.699997,66.699997,3380100
2018-05-15,66.580002,67.523331,65.783333,67.413330,67.413330,2922600
2018-05-16,67.503334,67.639999,66.176666,66.593330,66.593330,2440200
2018-05-17,66.269997,66.936668,66.066666,66.673332,66.673332,2535600
2018-05-18,66.666664,67.783333,66.666664,67.250000,67.250000,2310300
2018-05-21,68.036667,69.059998,67.616669,68.900002,68.900002,4899000
2018-05-22,69.043335,69.266670,67.699997,68.110001,68.110001,3228600
2018-05-23,67.856667,69.089996,67.856667,69.006668,69.006668,1979400
2018-05-24,69.400002,70.133331,68.953331,69.716667,69.716667,3495600
2018-05-25,69.843330,70.423332,69.693336,69.763336,69.763336,2335500
2018-05-29,69.533333,70.133331,68.940002,69.283333,69.283333,2850900
2018-05-30,69.666664,70.430000,69.476669,69.889999,69.889999,2821200
2018-05-31,70.333336,70.570000,69.349998,69.363335,69.363335,4725600
2018-06-01,70.000000,70.043335,68.976669,69.730003,69.730003,5492700
2018-06-04,71.533333,71.563332,66.623337,69.363335,69.363335,15359400
2018-06-05,69.266670,69.573334,67.199997,67.953331,67.953331,9878700
2018-06-06,67.886665,68.500000,67.209999,67.660004,67.660004,5829300
2018-06-07,67.720001,68.356667,65.260002,66.166664,66.166664,6353400
2018-06-08,65.879997,66.733330,65.403336,66.443336,66.443336,4570200
2018-06-11,66.456665,66.696671,65.866669,66.236664,66.236664,3189600
2018-06-12,66.846664,69.183334,66.743332,69.139999,69.139999,6748500
2018-06-13,69.333336,71.349998,69.333336,71.016670,71.016670,7537500
2018-06-14,71.016670,72.466667,71.016670,71.853333,71.853333,7150200
2018-06-15,71.163330,71.750000,69.903336,71.533333,71.533333,6566400
2018-06-18,71.196671,71.610001,70.559998,70.613335,70.613335,4340400
2018-06-19,69.996666,70.660004,69.309998,70.323334,70.323334,2974800
2018-06-20,70.913330,72.193336,70.886665,71.813332,71.813332,3128100
2018-06-21,72.126663,72.180000,69.896667,70.900002,70.900002,2711700
2018-06-22,70.906670,70.936668,68.626663,69.196671,69.196671,4774800
2018-06-25,68.626663,68.666664,66.546669,67.446671,67.446671,5265000
2018-06-26,67.816666,68.706665,67.666664,67.959999,67.959999,2738400
2018-06-27,68.466667,68.973335,66.943336,67.040001,67.040001,2110200
2018-06-28,66.660004,68.586670,66.406670,68.306664,68.306664,3311700
2018-06-29,68.459999,69.370003,68.443336,68.489998,68.489998,2725800
2018-07-02,68.296669,69.910004,67.303329,69.813332,69.813332,2653800
2018-07-03,69.963333,70.333336,68.779999,69.893333,69.893333,1955700
2018-07-05,70.169998,70.330002,68.766670,69.489998,69.489998,2526000
2018-07-06,69.493332,70.733330,69.356667,70.386665,70.386665,2135100
2018-07-09,70.776665,70.930000,68.900002,69.633331,69.633331,3703500
2018-07-10,69.966667,70.870003,69.489998,70.233330,70.233330,7952100
2018-07-11,69.769997,71.269997,69.529999,70.930000,70.930000,3802200
2018-07-12,71.196671,73.063332,71.013336,72.773331,72.773331,3954300
2018-07-13,72.826668,73.126663,71.603333,71.983330,71.983330,2706000
2018-07-16,72.169998,72.773331,71.156670,71.453331,71.453331,1860600
2018-07-17,71.326668,72.366669,71.080002,72.193336,72.193336,2176800
2018-07-18,72.666664,72.996666,71.839996,72.073334,72.073334,2387400
2018-07-19,72.199997,72.333336,71.360001,71.526665,71.526665,1813200
2018-07-20,71.956665,72.139999,71.233330,71.353333,71.353333,1986600
2018-07-23,71.190002,71.226669,69.529999,70.546669,70.546669,3172800
2018-07-24,70.570000,71.139999,68.683334,69.586670,69.586670,3495000
2018-07-25,69.589996,71.723335,69.589996,71.580002,71.580002,2605800
2018-07-26,71.086670,72.303329,70.166664,71.790001,71.790001,2544900
2018-07-27,71.873337,71.873337,68.776665,69.323334,69.323334,3051000
2018-07-30,69.193336,69.583336,64.536667,65.220001,65.220001,8355900
2018-07-31,65.636665,66.980003,64.716667,66.086670,66.086670,5043300
2018-08-01,66.856667,67.236664,66.006668,66.726669,66.726669,2922000
2018-08-02,67.726669,69.923332,67.076668,69.620003,69.620003,4711200
2018-08-03,69.300003,69.553329,68.260002,68.986664,68.986664,2791200
2018-08-06,68.833336,70.756668,68.833336,70.470001,70.470001,2550900
2018-08-07,70.466667,71.246666,70.466667,70.800003,70.800003,2034900
2018-08-08,71.116669,71.246666,70.356667,70.709999,70.709999,2009400
2018-08-09,70.833336,71.833336,70.703331,71.033333,71.033333,3918900
2018-08-10,70.633331,71.626663,70.236664,70.873337,70.873337,4160100
2018-08-13,70.926666,71.746666,69.913330,70.183334,70.183334,4322700
2018-08-14,70.123337,70.403336,69.050003,70.266670,70.266670,4570800
2018-08-15,69.773331,70.363335,68.033333,68.276665,68.276665,5392500
2018-08-16,69.000000,70.653336,68.846664,70.166664,70.166664,4935000
2018-08-17,69.416664,71.316666,69.279999,71.029999,71.029999,2858700
2018-08-20,71.300003,71.356667,69.906670,70.873337,70.873337,2651700
2018-08-21,71.063332,71.750000,70.426666,70.763336,70.763336,2664600
2018-08-22,71.010002,72.323334,70.863335,71.863335,71.863335,3325800
2018-08-23,72.193336,73.303329,71.366669,72.236664,72.236664,3829800
2018-08-24,73.073334,75.570000,73.073334,75.143333,75.143333,6501900
2018-08-27,75.133331,75.830002,74.553329,75.583336,75.583336,3705300
2018-08-28,76.000000,76.540001,75.540001,76.406670,76.406670,2604900
2018-08-29,76.333336,77.436668,76.333336,77.076668,77.076668,2783100
2018-08-30,77.000000,77.433334,76.389999,76.746666,76.746666,2579100
2018-08-31,76.389999,77.386665,76.389999,77.050003,77.050003,2478900
2018-09-04,76.803329,77.626663,76.126663,76.343330,76.343330,4000800
2018-09-05,76.166664,76.279999,73.379997,74.076668,74.076668,5070000
2018-09-06,74.333336,74.803329,72.956665,73.456665,73.456665,6345000
2018-09-07,77.283333,78.116669,75.666664,75.870003,75.870003,9710100
2018-09-10,76.106667,79.273331,76.106667,78.706665,78.706665,6790800
2018-09-11,78.470001,79.416664,77.666664,78.040001,78.040001,3592200
2018-09-12,78.040001,78.993332,76.669998,78.743332,78.743332,3625200
2018-09-13,79.083336,79.833336,78.213333,78.699997,78.699997,2377500
2018-09-14,78.766670,79.156670,77.226669,78.206665,78.206665,2963700
2018-09-17,78.163330,78.663330,76.733330,77.333336,77.333336,2463900
2018-09-18,77.500000,78.879997,77.353333,78.016670,78.016670,2093400
2018-09-19,77.646667,78.300003,75.516670,76.339996,76.339996,2953200
2018-09-20,77.153336,77.223335,76.093330,76.669998,76.669998,2001300
2018-09-21,76.666664,77.070000,76.093330,76.506668,76.506668,2886300
2018-09-24,75.720001,77.403336,75.040001,76.886665,76.886665,3581100
2018-09-25,76.996666,77.643333,76.430000,76.559998,76.559998,2772000
2018-09-26,76.803329,77.120003,75.286667,75.383331,75.383331,3831000
2018-09-27,75.669998,76.620003,74.936668,75.256668,75.256668,3101100
2018-09-28,75.153336,76.036667,74.900002,75.086670,75.086670,3369600
2018-10-01,75.610001,76.353333,74.473335,74.936668,74.936668,3024000
2018-10-02,74.186668,74.900002,73.906670,74.246666,74.246666,2906100
2018-10-03,74.763336,75.476669,73.666664,73.766670,73.766670,2237400
2018-10-04,73.933334,74.169998,72.736664,73.106667,73.106667,4120800
2018-10-05,72.873337,73.540001,71.333336,71.903336,71.903336,4102800
2018-10-08,71.666664,72.269997,69.753334,70.793335,70.793335,3996600
2018-10-09,70.626663,71.410004,70.056664,70.773331,70.773331,3329100
2018-10-10,71.236664,71.616669,67.430000,67.459999,67.459999,5875500
2018-10-11,66.860001,68.769997,66.766670,67.723335,67.723335,5094300
2018-10-12,69.930000,71.260002,69.139999,70.650002,70.650002,5206800
2018-10-15,70.610001,70.763336,69.043335,69.733330,69.733330,2661600
2018-10-16,68.400002,68.636665,66.553329,68.333336,68.333336,9041400
2018-10-17,68.666664,68.883331,67.766670,68.683334,68.683334,3817800
2018-10-18,68.516670,69.233330,67.110001,67.519997,67.519997,3483600
2018-10-19,67.853333,68.246666,64.220001,64.503334,64.503334,6095400
2018-10-22,64.823334,65.559998,63.456669,64.796669,64.796669,6357600
2018-10-23,63.523335,66.150002,62.336666,65.693336,65.693336,4533900
2018-10-24,65.823334,66.379997,61.856667,61.916668,61.916668,6172800
2018-10-25,62.320000,63.973331,62.206669,63.540001,63.540001,2927700
2018-10-26,61.939999,62.939999,60.676666,61.803333,61.803333,3785400
2018-10-29,62.599998,63.549999,58.703335,59.663334,59.663334,4963800
2018-10-30,59.486668,59.873333,58.476665,59.220001,59.220001,4188000
2018-10-31,60.349998,62.346668,60.336666,61.013332,61.013332,5038500
2018-11-01,61.500000,63.146667,60.943333,62.919998,62.919998,5022600
2018-11-02,63.240002,63.653332,61.200001,61.413334,61.413334,3243900
2018-11-05,61.746666,62.123333,60.353333,60.930000,60.930000,2704500
2018-11-06,60.766666,62.363335,60.643333,61.266666,61.266666,3151200
2018-11-07,61.913334,63.326668,61.626667,63.116669,63.116669,3107400
2018-11-08,63.366669,64.089996,62.230000,62.813332,62.813332,3432900
2018-11-09,62.233334,62.803333,59.836666,61.029999,61.029999,4219800
2018-11-12,60.616669,60.846668,58.603333,59.116669,59.116669,3336000
2018-11-13,59.443333,59.980000,58.386665,58.933334,58.933334,3209700
2018-11-14,59.419998,60.570000,58.596668,58.926666,58.926666,3166800
2018-11-15,58.333332,58.416668,56.520000,57.456669,57.456669,6853800
2018-11-16,57.353333,57.700001,55.220001,56.536667,56.536667,6944400
2018-11-19,56.566666,57.106667,53.876667,54.480000,54.480000,6070500
2018-11-20,53.866669,56.553333,53.360001,55.250000,55.250000,6645300
2018-11-21,56.653332,57.263332,55.386665,55.646667,55.646667,3212700
2018-11-23,55.113335,56.583332,55.009998,55.466667,55.466667,1534800
2018-11-26,56.176666,57.020000,56.083332,56.773335,56.773335,4057200
2018-11-27,56.380001,56.680000,55.113335,55.529999,55.529999,3264600
2018-11-28,56.533333,58.919998,56.533333,58.846668,58.846668,6636900
2018-11-29,58.666668,59.796665,57.983334,58.683334,58.683334,9226800
2018-11-30,61.483334,64.000000,57.086666,57.650002,57.650002,16381500
2018-12-03,58.893333,59.830002,58.160000,59.770000,59.770000,7410000
2018-12-04,59.180000,59.813332,58.176666,59.083332,59.083332,5077800
2018-12-06,57.666668,60.846668,57.376667,60.593334,60.593334,5916600
2018-12-07,60.446667,61.060001,58.066666,58.363335,58.363335,4167000
2018-12-10,57.959999,59.976665,57.900002,59.746666,59.746666,3449400
2018-12-11,61.046665,63.243332,60.799999,61.473331,61.473331,7326600
2018-12-12,62.240002,64.266670,62.240002,63.173332,63.173332,6934200
2018-12-13,63.333332,63.730000,61.933334,62.709999,62.709999,4373400
2018-12-14,61.543331,62.290001,60.880001,61.343334,61.343334,3407400
2018-12-17,61.036667,61.036667,58.570000,58.869999,58.869999,4951500
2018-12-18,59.163334,59.986668,58.869999,59.073334,59.073334,3800400
2018-12-19,59.346668,61.273335,58.756668,59.663334,59.663334,3690900
2018-12-20,59.333332,60.593334,58.516666,59.813332,59.813332,5537100
2018-12-21,59.933334,60.666668,56.923332,57.770000,57.770000,8230500
2018-12-24,56.700001,57.916668,56.270000,56.650002,56.650002,3144600
2018-12-26,57.026669,60.619999,57.009998,60.549999,60.549999,5777100
2018-12-27,59.540001,60.849998,58.623333,60.756668,60.756668,4279500
2018-12-28,61.080002,62.086666,60.626667,61.376667,61.376667,3298800
2018-12-31,61.759998,62.830002,61.400002,62.783333,62.783333,3749400
2019-01-02,61.680000,62.389999,60.639999,61.070000,61.070000,4432800
2019-01-03,60.456669,60.959999,59.599998,59.900002,59.900002,3113700
2019-01-04,60.686668,62.043331,60.540001,61.463333,61.463333,3366900
2019-01-07,61.759998,62.666668,61.573334,62.450001,62.450001,3500400
2019-01-08,63.033333,63.799999,62.369999,63.476665,63.476665,3288300
2019-01-09,63.406666,65.003334,63.389999,64.370003,64.370003,3081600
2019-01-10,63.986668,65.533333,63.403332,65.333336,65.333336,3132900
2019-01-11,65.403336,66.000000,65.043335,65.323334,65.323334,2596500
2019-01-14,64.673332,65.423332,64.333336,64.976669,64.976669,2953500
2019-01-15,64.919998,66.973335,64.919998,66.723335,66.723335,3168300
2019-01-16,67.076668,67.696671,66.683334,67.099998,67.099998,3108000
2019-01-17,66.720001,68.150002,66.440002,67.766670,67.766670,2937000
2019-01-18,68.333336,68.483330,67.239998,67.766670,67.766670,4208700
2019-01-22,69.410004,69.410004,67.059998,67.666664,67.666664,5867700
2019-01-23,68.166664,69.203331,67.830002,68.573334,68.573334,4684200
2019-01-24,69.646667,70.709999,69.166664,70.156670,70.156670,5214900
2019-01-25,70.456665,70.933334,69.466667,69.906670,69.906670,3675300
2019-01-28,68.866669,69.586670,68.169998,69.203331,69.203331,2565900
2019-01-29,69.233330,69.613335,68.360001,68.923332,68.923332,3436800
2019-01-30,69.826668,70.973335,69.123337,70.953331,70.953331,4020300
2019-01-31,70.913330,72.426666,70.913330,71.606667,71.606667,3236700
2019-02-01,71.699997,73.483330,71.466667,73.423332,73.423332,4655100
2019-02-04,73.346664,73.750000,72.936668,73.386665,73.386665,3008700
2019-02-05,73.636665,73.830002,72.690002,72.976669,72.976669,3735300
2019-02-06,73.120003,73.613335,72.283333,73.516670,73.516670,2486700
2019-02-07,72.500000,73.220001,72.000000,73.150002,73.150002,4333800
2019-02-08,72.320000,74.900002,72.203331,74.873337,74.873337,3057900
2019-02-11,75.000000,75.426666,74.243332,74.620003,74.620003,3330300
2019-02-12,74.986664,75.223335,73.876663,74.816666,74.816666,4501800
2019-02-13,75.083336,75.083336,73.739998,74.053329,74.053329,3670800
2019-02-14,74.053329,75.246666,73.853333,75.053329,75.053329,3283800
2019-02-15,75.080002,75.760002,74.403336,75.589996,75.589996,2948100
2019-02-19,75.129997,76.980003,74.073334,76.633331,76.633331,4317000
2019-02-20,76.246666,76.763336,74.883331,75.546669,75.546669,3264600
2019-02-21,75.253334,75.486664,74.446671,75.393333,75.393333,2790000
2019-02-22,75.760002,76.776665,75.646667,76.699997,76.699997,2392800
2019-02-25,78.669998,78.723335,77.393333,77.959999,77.959999,5663400
2019-02-26,77.519997,78.690002,77.243332,78.516670,78.516670,9341100
2019-02-27,86.013336,86.876663,83.533333,84.959999,84.959999,19703400
2019-02-28,84.660004,85.000000,81.959999,82.089996,82.089996,7959300
2019-03-01,82.023331,83.000000,81.059998,81.823334,81.823334,5403900
2019-03-04,82.343330,82.986664,79.583336,80.846664,80.846664,4708200
2019-03-05,79.486664,80.209999,77.666664,78.113335,78.113335,8303400
2019-03-06,77.870003,79.070000,77.066666,78.146667,78.146667,4260300
2019-03-07,78.180000,79.593330,77.703331,78.173332,78.173332,4210800
2019-03-08,77.513336,79.180000,76.786667,78.209999,78.209999,3059400
2019-03-11,78.650002,80.610001,78.599998,80.293335,80.293335,3619500
2019-03-12,80.633331,80.836670,79.836670,80.073334,80.073334,3325500
2019-03-13,80.540001,81.676666,80.410004,80.916664,80.916664,3420300
2019-03-14,81.000000,81.806664,80.533333,80.919998,80.919998,3309900
2019-03-15,81.076668,81.233330,79.876663,79.906670,79.906670,5793900
2019-03-18,79.713333,81.040001,79.430000,80.336670,80.336670,3659700
2019-03-19,80.933334,81.333336,80.326668,80.833336,80.833336,2488800
2019-03-20,81.083336,82.566666,80.533333,81.940002,81.940002,3078900
2019-03-21,81.666664,83.419998,81.396667,83.263336,83.263336,3907200
2019-03-22,83.000000,83.363335,80.379997,80.786667,80.786667,3084300
2019-03-25,80.190002,81.033333,79.400002,80.610001,80.610001,5079000
2019-03-26,81.563332,82.313332,81.019997,81.400002,81.400002,3142800
2019-03-27,81.500000,81.830002,78.566666,79.816666,79.816666,3034800
2019-03-28,80.000000,80.563332,78.603333,79.463333,79.463333,3483900
2019-03-29,79.733330,80.993332,79.089996,80.959999,80.959999,2073900
2019-04-01,82.000000,82.459999,79.446671,80.470001,80.470001,3569700
2019-04-02,80.333336,80.470001,78.919998,80.066666,80.066666,2818800
2019-04-03,80.313332,81.493332,79.683334,80.736664,80.736664,2694600
2019-04-04,80.616669,80.756668,77.716667,79.023331,79.023331,3680100
2019-04-05,79.783333,80.139999,79.196671,79.616669,79.616669,3790800
2019-04-08,79.163330,79.966667,78.029999,79.626663,79.626663,2452800
2019-04-09,79.283333,80.936668,79.199997,80.256668,80.256668,2439600
2019-04-10,80.220001,81.959999,79.903336,80.839996,80.839996,3193200
2019-04-11,81.269997,82.136665,81.000000,81.976669,81.976669,2204700
2019-04-12,82.316666,82.459999,81.103333,81.553329,81.553329,2458500
2019-04-15,81.989998,82.883331,81.633331,82.739998,82.739998,2886000
2019-04-16,82.916664,83.053329,80.916664,81.493332,81.493332,2947200
2019-04-17,81.936668,82.199997,79.633331,79.809998,79.809998,5013000
2019-04-18,79.349998,79.476669,77.113335,78.486664,78.486664,3157500
2019-04-22,78.146667,79.853333,78.003334,79.760002,79.760002,1985100
2019-04-23,79.896667,80.733330,79.459999,80.363335,80.363335,4604100
2019-04-24,81.000000,81.470001,80.366669,81.036667,81.036667,3527400
2019-04-25,81.360001,82.193336,79.956665,81.820000,81.820000,2703600
2019-04-26,81.763336,82.510002,81.286667,81.946671,81.946671,1778400
2019-04-29,81.660004,83.263336,81.589996,83.066666,83.066666,2778600
2019-04-30,83.199997,83.446671,82.250000,82.943336,82.943336,1731000
2019-05-01,83.163330,83.320000,81.613335,82.129997,82.129997,1864500
2019-05-02,81.973335,83.263336,81.873337,82.243332,82.243332,2049600
2019-05-03,82.333336,83.646667,81.540001,83.589996,83.589996,3038400
2019-05-06,82.239998,83.000000,80.833336,82.613335,82.613335,2112900
2019-05-07,82.146667,82.239998,78.566666,79.403336,79.403336,3379500
2019-05-08,79.403336,80.366669,78.856667,79.500000,79.500000,2260500
2019-05-09,78.386665,79.330002,77.360001,79.276665,79.276665,2477700
2019-05-10,78.333336,79.493332,76.023331,78.316666,78.316666,4269300
2019-05-13,76.213333,76.866669,74.356667,74.833336,74.833336,3414600
2019-05-14,75.333336,76.166664,74.536667,75.616669,75.616669,4464900
2019-05-15,75.000000,75.150002,73.143333,73.250000,73.250000,6538800
2019-05-16,73.519997,75.103333,73.430000,74.943336,74.943336,6557700
2019-05-17,73.970001,75.820000,73.873337,75.206665,75.206665,3256200
2019-05-20,74.333336,75.033333,73.343330,74.563332,74.563332,3586200
2019-05-21,75.190002,76.216667,74.636665,75.913330,75.913330,3781200
2019-05-22,75.666664,76.843330,75.419998,76.000000,76.000000,2335200
